 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                100
 Nodes in Y direction:                                 20

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       71.0000 seconds
 Time Step:                                           0.0010 seconds
 Iterations:                                         3029360
 Maximum Temperature :                             1803.4168 K - Change from last time step:      -0.0002 K
 Minimum Temperature :                             1543.7810 K - Change from last time step:      -0.0001 K
 Average(algebraic, non-weigthed) Temperature :    1771.5805 K - Change from last time step:      -0.0005 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1803.4168    720.0000    188.6725         1.0000
            1           2      0.0000      0.0053   1803.3880    720.0000    188.6708         1.0000
            1           3      0.0000      0.0105   1803.2442    720.0000    188.6625         1.0000
            1           4      0.0000      0.0158   1802.9856    720.0000    188.6477         1.0000
            1           5      0.0000      0.0211   1802.6129    720.0000    188.6262         1.0000
            1           6      0.0000      0.0263   1802.1266    720.0000    188.5983         1.0000
            1           7      0.0000      0.0316   1801.5278    720.0000    188.5638         1.0000
            1           8      0.0000      0.0368   1800.8176    720.0000    188.5230         1.0000
            1           9      0.0000      0.0421   1799.9966    703.0000    188.0375         0.9985
            1          10      0.0000      0.0474   1798.9484    703.0000    150.2235         0.8641
            1          11      0.0000      0.0526   1797.4204    703.0000    113.8543         0.7111
            1          12      0.0000      0.0579   1795.0140    703.0000     81.0956         0.5373
            1          13      0.0000      0.0632   1790.9050    703.0000     55.6363         0.3464
            1          14      0.0000      0.0684   1783.7960    703.0000     41.4630         0.1623
            1          15      0.0000      0.0737   1772.6807    703.0000     37.4313         0.0183
            1          16      0.0000      0.0789   1757.4769    703.0000     37.2062         0.0000
            1          17      0.0000      0.0842   1738.1137    703.0000     36.9835         0.0000
            1          18      0.0000      0.0895   1714.1088    703.0000     36.7075         0.0000
            1          19      0.0000      0.0947   1685.1465    703.0000     36.3744         0.0000
            1          20      0.0000      0.2000   1605.9791    703.0000     35.4640         0.0000
            2           1      0.0051      0.0000   1803.4168    720.0000    188.6725         1.0000
            2           2      0.0051      0.0053   1803.3880    720.0000    188.6708         1.0000
            2           3      0.0051      0.0105   1803.2442    720.0000    188.6625         1.0000
            2           4      0.0051      0.0158   1802.9856    720.0000    188.6477         1.0000
            2           5      0.0051      0.0211   1802.6129    720.0000    188.6262         1.0000
            2           6      0.0051      0.0263   1802.1266    720.0000    188.5983         1.0000
            2           7      0.0051      0.0316   1801.5278    720.0000    188.5638         1.0000
            2           8      0.0051      0.0368   1800.8176    720.0000    188.5230         1.0000
            2           9      0.0051      0.0421   1799.9966    703.0000    188.0375         0.9985
            2          10      0.0051      0.0474   1798.9484    703.0000    150.2235         0.8641
            2          11      0.0051      0.0526   1797.4204    703.0000    113.8543         0.7111
            2          12      0.0051      0.0579   1795.0140    703.0000     81.0956         0.5373
            2          13      0.0051      0.0632   1790.9050    703.0000     55.6363         0.3464
            2          14      0.0051      0.0684   1783.7960    703.0000     41.4630         0.1623
            2          15      0.0051      0.0737   1772.6807    703.0000     37.4313         0.0183
            2          16      0.0051      0.0789   1757.4769    703.0000     37.2062         0.0000
            2          17      0.0051      0.0842   1738.1137    703.0000     36.9835         0.0000
            2          18      0.0051      0.0895   1714.1088    703.0000     36.7075         0.0000
            2          19      0.0051      0.0947   1685.1465    703.0000     36.3744         0.0000
            2          20      0.0051      0.2000   1605.9791    703.0000     35.4640         0.0000
            3           1      0.0101      0.0000   1803.4168    720.0000    188.6725         1.0000
            3           2      0.0101      0.0053   1803.3880    720.0000    188.6708         1.0000
            3           3      0.0101      0.0105   1803.2442    720.0000    188.6625         1.0000
            3           4      0.0101      0.0158   1802.9856    720.0000    188.6477         1.0000
            3           5      0.0101      0.0211   1802.6129    720.0000    188.6262         1.0000
            3           6      0.0101      0.0263   1802.1266    720.0000    188.5983         1.0000
            3           7      0.0101      0.0316   1801.5278    720.0000    188.5638         1.0000
            3           8      0.0101      0.0368   1800.8176    720.0000    188.5230         1.0000
            3           9      0.0101      0.0421   1799.9966    703.0000    188.0375         0.9985
            3          10      0.0101      0.0474   1798.9484    703.0000    150.2235         0.8641
            3          11      0.0101      0.0526   1797.4204    703.0000    113.8543         0.7111
            3          12      0.0101      0.0579   1795.0140    703.0000     81.0956         0.5373
            3          13      0.0101      0.0632   1790.9050    703.0000     55.6363         0.3464
            3          14      0.0101      0.0684   1783.7960    703.0000     41.4630         0.1623
            3          15      0.0101      0.0737   1772.6807    703.0000     37.4313         0.0183
            3          16      0.0101      0.0789   1757.4769    703.0000     37.2062         0.0000
            3          17      0.0101      0.0842   1738.1137    703.0000     36.9835         0.0000
            3          18      0.0101      0.0895   1714.1088    703.0000     36.7075         0.0000
            3          19      0.0101      0.0947   1685.1465    703.0000     36.3744         0.0000
            3          20      0.0101      0.2000   1605.9791    703.0000     35.4640         0.0000
            4           1      0.0152      0.0000   1803.4168    720.0000    188.6725         1.0000
            4           2      0.0152      0.0053   1803.3880    720.0000    188.6708         1.0000
            4           3      0.0152      0.0105   1803.2442    720.0000    188.6625         1.0000
            4           4      0.0152      0.0158   1802.9856    720.0000    188.6477         1.0000
            4           5      0.0152      0.0211   1802.6129    720.0000    188.6262         1.0000
            4           6      0.0152      0.0263   1802.1266    720.0000    188.5983         1.0000
            4           7      0.0152      0.0316   1801.5278    720.0000    188.5638         1.0000
            4           8      0.0152      0.0368   1800.8176    720.0000    188.5230         1.0000
            4           9      0.0152      0.0421   1799.9966    703.0000    188.0375         0.9985
            4          10      0.0152      0.0474   1798.9484    703.0000    150.2235         0.8641
            4          11      0.0152      0.0526   1797.4204    703.0000    113.8543         0.7111
            4          12      0.0152      0.0579   1795.0140    703.0000     81.0956         0.5373
            4          13      0.0152      0.0632   1790.9050    703.0000     55.6363         0.3464
            4          14      0.0152      0.0684   1783.7960    703.0000     41.4630         0.1623
            4          15      0.0152      0.0737   1772.6807    703.0000     37.4313         0.0183
            4          16      0.0152      0.0789   1757.4769    703.0000     37.2062         0.0000
            4          17      0.0152      0.0842   1738.1137    703.0000     36.9835         0.0000
            4          18      0.0152      0.0895   1714.1088    703.0000     36.7075         0.0000
            4          19      0.0152      0.0947   1685.1465    703.0000     36.3744         0.0000
            4          20      0.0152      0.2000   1605.9791    703.0000     35.4640         0.0000
            5           1      0.0202      0.0000   1803.4168    720.0000    188.6725         1.0000
            5           2      0.0202      0.0053   1803.3880    720.0000    188.6708         1.0000
            5           3      0.0202      0.0105   1803.2442    720.0000    188.6625         1.0000
            5           4      0.0202      0.0158   1802.9856    720.0000    188.6477         1.0000
            5           5      0.0202      0.0211   1802.6129    720.0000    188.6262         1.0000
            5           6      0.0202      0.0263   1802.1266    720.0000    188.5983         1.0000
            5           7      0.0202      0.0316   1801.5278    720.0000    188.5638         1.0000
            5           8      0.0202      0.0368   1800.8176    720.0000    188.5230         1.0000
            5           9      0.0202      0.0421   1799.9966    703.0000    188.0375         0.9985
            5          10      0.0202      0.0474   1798.9484    703.0000    150.2235         0.8641
            5          11      0.0202      0.0526   1797.4204    703.0000    113.8543         0.7111
            5          12      0.0202      0.0579   1795.0140    703.0000     81.0956         0.5373
            5          13      0.0202      0.0632   1790.9050    703.0000     55.6363         0.3464
            5          14      0.0202      0.0684   1783.7960    703.0000     41.4630         0.1623
            5          15      0.0202      0.0737   1772.6807    703.0000     37.4313         0.0183
            5          16      0.0202      0.0789   1757.4769    703.0000     37.2062         0.0000
            5          17      0.0202      0.0842   1738.1137    703.0000     36.9835         0.0000
            5          18      0.0202      0.0895   1714.1088    703.0000     36.7075         0.0000
            5          19      0.0202      0.0947   1685.1465    703.0000     36.3744         0.0000
            5          20      0.0202      0.2000   1605.9791    703.0000     35.4640         0.0000
            6           1      0.0253      0.0000   1803.4168    720.0000    188.6725         1.0000
            6           2      0.0253      0.0053   1803.3880    720.0000    188.6708         1.0000
            6           3      0.0253      0.0105   1803.2442    720.0000    188.6625         1.0000
            6           4      0.0253      0.0158   1802.9856    720.0000    188.6477         1.0000
            6           5      0.0253      0.0211   1802.6129    720.0000    188.6262         1.0000
            6           6      0.0253      0.0263   1802.1266    720.0000    188.5983         1.0000
            6           7      0.0253      0.0316   1801.5278    720.0000    188.5638         1.0000
            6           8      0.0253      0.0368   1800.8176    720.0000    188.5230         1.0000
            6           9      0.0253      0.0421   1799.9966    703.0000    188.0375         0.9985
            6          10      0.0253      0.0474   1798.9484    703.0000    150.2235         0.8641
            6          11      0.0253      0.0526   1797.4204    703.0000    113.8543         0.7111
            6          12      0.0253      0.0579   1795.0140    703.0000     81.0956         0.5373
            6          13      0.0253      0.0632   1790.9050    703.0000     55.6363         0.3464
            6          14      0.0253      0.0684   1783.7960    703.0000     41.4630         0.1623
            6          15      0.0253      0.0737   1772.6807    703.0000     37.4313         0.0183
            6          16      0.0253      0.0789   1757.4769    703.0000     37.2062         0.0000
            6          17      0.0253      0.0842   1738.1137    703.0000     36.9835         0.0000
            6          18      0.0253      0.0895   1714.1088    703.0000     36.7075         0.0000
