 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                100
 Nodes in Y direction:                                 20

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      147.0000 seconds
 Time Step:                                           0.0010 seconds
 Iterations:                                         5990847
 Maximum Temperature :                             1793.7618 K - Change from last time step:      -0.0001 K
 Minimum Temperature :                             1497.4336 K - Change from last time step:      -0.0007 K
 Average(algebraic, non-weigthed) Temperature :    1736.9671 K - Change from last time step:      -0.0004 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1793.7618    703.0000     70.6296         0.4683
            1           2      0.0000      0.0053   1793.6979    703.0000     70.1762         0.4651
            1           3      0.0000      0.0105   1793.3697    703.0000     67.9516         0.4490
            1           4      0.0000      0.0158   1792.7373    703.0000     64.1158         0.4197
            1           5      0.0000      0.0211   1791.7193    703.0000     58.9875         0.3771
            1           6      0.0000      0.0263   1790.1759    703.0000     53.0917         0.3212
            1           7      0.0000      0.0316   1787.8886    703.0000     47.1933         0.2533
            1           8      0.0000      0.0368   1784.5561    703.0000     42.2161         0.1769
            1           9      0.0000      0.0421   1779.8462    703.0000     38.9221         0.0987
            1          10      0.0000      0.0474   1773.5102    703.0000     37.4916         0.0260
            1          11      0.0000      0.0526   1765.4443    703.0000     37.2978         0.0000
            1          12      0.0000      0.0579   1755.5548    703.0000     37.1841         0.0000
            1          13      0.0000      0.0632   1743.6671    703.0000     37.0474         0.0000
            1          14      0.0000      0.0684   1729.6042    703.0000     36.8856         0.0000
            1          15      0.0000      0.0737   1713.2018    703.0000     36.6970         0.0000
            1          16      0.0000      0.0789   1694.3121    703.0000     36.4798         0.0000
            1          17      0.0000      0.0842   1672.8059    703.0000     36.2325         0.0000
            1          18      0.0000      0.0895   1648.5740    703.0000     35.9538         0.0000
            1          19      0.0000      0.0947   1621.5253    703.0000     35.6427         0.0000
            1          20      0.0000      0.2000   1566.2506    703.0000     35.0071         0.0000
            2           1      0.0051      0.0000   1793.7618    703.0000     70.6296         0.4683
            2           2      0.0051      0.0053   1793.6979    703.0000     70.1762         0.4651
            2           3      0.0051      0.0105   1793.3697    703.0000     67.9516         0.4490
            2           4      0.0051      0.0158   1792.7373    703.0000     64.1158         0.4197
            2           5      0.0051      0.0211   1791.7193    703.0000     58.9875         0.3771
            2           6      0.0051      0.0263   1790.1759    703.0000     53.0917         0.3212
            2           7      0.0051      0.0316   1787.8886    703.0000     47.1933         0.2533
            2           8      0.0051      0.0368   1784.5561    703.0000     42.2161         0.1769
            2           9      0.0051      0.0421   1779.8462    703.0000     38.9221         0.0987
            2          10      0.0051      0.0474   1773.5102    703.0000     37.4916         0.0260
            2          11      0.0051      0.0526   1765.4443    703.0000     37.2978         0.0000
            2          12      0.0051      0.0579   1755.5548    703.0000     37.1841         0.0000
            2          13      0.0051      0.0632   1743.6671    703.0000     37.0474         0.0000
