 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                100
 Nodes in Y direction:                                 20

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      207.0000 seconds
 Time Step:                                           0.0010 seconds
 Iterations:                                         8193622
 Maximum Temperature :                             1783.6394 K - Change from last time step:      -0.0002 K
 Minimum Temperature :                             1482.4836 K - Change from last time step:      -0.0001 K
 Average(algebraic, non-weigthed) Temperature :    1712.5038 K - Change from last time step:      -0.0004 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1783.6394    703.0000     41.3209         0.1594
            1           2      0.0000      0.0053   1783.4627    703.0000     41.1658         0.1562
            1           3      0.0000      0.0105   1782.5625    703.0000     40.4520         0.1404
            1           4      0.0000      0.0158   1780.8677    703.0000     39.4036         0.1134
            1           5      0.0000      0.0211   1778.2650    703.0000     38.3503         0.0777
            1           6      0.0000      0.0263   1774.6276    703.0000     37.6068         0.0369
            1           7      0.0000      0.0316   1769.8498    703.0000     37.3485         0.0000
            1           8      0.0000      0.0368   1763.8474    703.0000     37.2794         0.0000
            1           9      0.0000      0.0421   1756.5208    703.0000     37.1952         0.0000
            1          10      0.0000      0.0474   1747.7533    703.0000     37.0944         0.0000
            1          11      0.0000      0.0526   1737.4285    703.0000     36.9756         0.0000
            1          12      0.0000      0.0579   1725.4350    703.0000     36.8377         0.0000
            1          13      0.0000      0.0632   1711.6725    703.0000     36.6794         0.0000
            1          14      0.0000      0.0684   1696.0591    703.0000     36.4999         0.0000
            1          15      0.0000      0.0737   1678.5412    703.0000     36.2984         0.0000
            1          16      0.0000      0.0789   1659.1033    703.0000     36.0749         0.0000
            1          17      0.0000      0.0842   1637.7792    703.0000     35.8297         0.0000
            1          18      0.0000      0.0895   1614.6617    703.0000     35.5638         0.0000
            1          19      0.0000      0.0947   1589.9089    703.0000     35.2792         0.0000
            1          20      0.0000      0.2000   1552.2161    703.0000     34.8457         0.0000
            2           1      0.0051      0.0000   1783.6394    703.0000     41.3209         0.1594
            2           2      0.0051      0.0053   1783.4627    703.0000     41.1658         0.1562
            2           3      0.0051      0.0105   1782.5625    703.0000     40.4520         0.1404
            2           4      0.0051      0.0158   1780.8677    703.0000     39.4036         0.1134
            2           5      0.0051      0.0211   1778.2650    703.0000     38.3503         0.0777
            2           6      0.0051      0.0263   1774.6276    703.0000     37.6068         0.0369
            2           7      0.0051      0.0316   1769.8498    703.0000     37.3485         0.0000
            2           8      0.0051      0.0368   1763.8474    703.0000     37.2794         0.0000
            2           9      0.0051      0.0421   1756.5208    703.0000     37.1952         0.0000
            2          10      0.0051      0.0474   1747.7533    703.0000     37.0944         0.0000
            2          11      0.0051      0.0526   1737.4285    703.0000     36.9756         0.0000
            2          12      0.0051      0.0579   1725.4350    703.0000     36.8377         0.0000
            2          13      0.0051      0.0632   1711.6725    703.0000     36.6794         0.0000
