 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                100
 Nodes in Y direction:                                 20

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       74.0000 seconds
 Time Step:                                           0.0010 seconds
 Iterations:                                         3146360
 Maximum Temperature :                             1802.9523 K - Change from last time step:      -0.0002 K
 Minimum Temperature :                             1543.1962 K - Change from last time step:      -0.0002 K
 Average(algebraic, non-weigthed) Temperature :    1770.1559 K - Change from last time step:      -0.0005 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1802.9523    720.0000    188.6458         1.0000
            1           2      0.0000      0.0053   1802.9238    720.0000    188.6441         1.0000
            1           3      0.0000      0.0105   1802.7814    720.0000    188.6359         1.0000
            1           4      0.0000      0.0158   1802.5255    720.0000    188.6212         1.0000
            1           5      0.0000      0.0211   1802.1570    720.0000    188.6000         1.0000
            1           6      0.0000      0.0263   1801.6771    720.0000    188.5724         1.0000
            1           7      0.0000      0.0316   1801.0879    720.0000    188.5386         1.0000
            1           8      0.0000      0.0368   1800.3916    720.0000    188.4985         1.0000
            1           9      0.0000      0.0421   1799.5483    703.0000    170.1762         0.9374
            1          10      0.0000      0.0474   1798.4123    703.0000    135.4499         0.8055
            1          11      0.0000      0.0526   1796.7246    703.0000    102.0707         0.6539
            1          12      0.0000      0.0579   1794.0183    703.0000     72.5213         0.4815
            1          13      0.0000      0.0632   1789.3805    703.0000     50.7235         0.2958
            1          14      0.0000      0.0684   1781.5595    703.0000     39.7901         0.1240
            1          15      0.0000      0.0737   1769.8204    703.0000     37.3481         0.0000
            1          16      0.0000      0.0789   1754.1996    703.0000     37.1685         0.0000
            1          17      0.0000      0.0842   1734.5285    703.0000     36.9423         0.0000
            1          18      0.0000      0.0895   1710.3847    703.0000     36.6646         0.0000
            1          19      0.0000      0.0947   1681.5249    703.0000     36.3327         0.0000
            1          20      0.0000      0.2000   1605.5323    703.0000     35.4588         0.0000
            2           1      0.0051      0.0000   1802.9523    720.0000    188.6458         1.0000
            2           2      0.0051      0.0053   1802.9238    720.0000    188.6441         1.0000
            2           3      0.0051      0.0105   1802.7814    720.0000    188.6359         1.0000
            2           4      0.0051      0.0158   1802.5255    720.0000    188.6212         1.0000
            2           5      0.0051      0.0211   1802.1570    720.0000    188.6000         1.0000
            2           6      0.0051      0.0263   1801.6771    720.0000    188.5724         1.0000
            2           7      0.0051      0.0316   1801.0879    720.0000    188.5386         1.0000
            2           8      0.0051      0.0368   1800.3916    720.0000    188.4985         1.0000
            2           9      0.0051      0.0421   1799.5483    703.0000    170.1762         0.9374
            2          10      0.0051      0.0474   1798.4123    703.0000    135.4499         0.8055
            2          11      0.0051      0.0526   1796.7246    703.0000    102.0707         0.6539
            2          12      0.0051      0.0579   1794.0183    703.0000     72.5213         0.4815
            2          13      0.0051      0.0632   1789.3805    703.0000     50.7235         0.2958
