 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                100
 Nodes in Y direction:                                 20

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       85.0000 seconds
 Time Step:                                           0.0010 seconds
 Iterations:                                         3575360
 Maximum Temperature :                             1801.3099 K - Change from last time step:      -0.0001 K
 Minimum Temperature :                             1539.1592 K - Change from last time step:      -0.0005 K
 Average(algebraic, non-weigthed) Temperature :    1764.9801 K - Change from last time step:      -0.0005 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1801.3099    720.0000    188.5513         1.0000
            1           2      0.0000      0.0053   1801.2834    720.0000    188.5498         1.0000
            1           3      0.0000      0.0105   1801.1510    720.0000    188.5422         1.0000
            1           4      0.0000      0.0158   1800.9136    720.0000    188.5285         1.0000
            1           5      0.0000      0.0211   1800.5729    720.0000    188.5089         1.0000
            1           6      0.0000      0.0263   1800.1313    720.0000    188.4835         1.0000
            1           7      0.0000      0.0316   1799.5636    703.0000    170.7398         0.9394
            1           8      0.0000      0.0368   1798.7986    703.0000    145.8339         0.8471
            1           9      0.0000      0.0421   1797.7232    703.0000    119.7745         0.7382
            1          10      0.0000      0.0474   1796.1414    703.0000     93.8210         0.6107
            1          11      0.0000      0.0526   1793.6711    703.0000     69.9877         0.4638
            1          12      0.0000      0.0579   1789.5996    703.0000     51.3375         0.3026
            1          13      0.0000      0.0632   1782.9252    703.0000     40.7248         0.1467
            1          14      0.0000      0.0684   1772.9390    703.0000     37.4480         0.0207
            1          15      0.0000      0.0737   1759.6113    703.0000     37.2307         0.0000
            1          16      0.0000      0.0789   1742.9141    703.0000     37.0387         0.0000
            1          17      0.0000      0.0842   1722.5226    703.0000     36.8042         0.0000
            1          18      0.0000      0.0895   1698.1995    703.0000     36.5245         0.0000
            1          19      0.0000      0.0947   1669.8470    703.0000     36.1984         0.0000
            1          20      0.0000      0.2000   1602.1671    703.0000     35.4201         0.0000
            2           1      0.0051      0.0000   1801.3099    720.0000    188.5513         1.0000
            2           2      0.0051      0.0053   1801.2834    720.0000    188.5498         1.0000
            2           3      0.0051      0.0105   1801.1510    720.0000    188.5422         1.0000
            2           4      0.0051      0.0158   1800.9136    720.0000    188.5285         1.0000
            2           5      0.0051      0.0211   1800.5729    720.0000    188.5089         1.0000
            2           6      0.0051      0.0263   1800.1313    720.0000    188.4835         1.0000
            2           7      0.0051      0.0316   1799.5636    703.0000    170.7398         0.9394
            2           8      0.0051      0.0368   1798.7986    703.0000    145.8339         0.8471
            2           9      0.0051      0.0421   1797.7232    703.0000    119.7745         0.7382
            2          10      0.0051      0.0474   1796.1414    703.0000     93.8210         0.6107
            2          11      0.0051      0.0526   1793.6711    703.0000     69.9877         0.4638
            2          12      0.0051      0.0579   1789.5996    703.0000     51.3375         0.3026
            2          13      0.0051      0.0632   1782.9252    703.0000     40.7248         0.1467
            2          14      0.0051      0.0684   1772.9390    703.0000     37.4480         0.0207
            2          15      0.0051      0.0737   1759.6113    703.0000     37.2307         0.0000
            2          16      0.0051      0.0789   1742.9141    703.0000     37.0387         0.0000
            2          17      0.0051      0.0842   1722.5226    703.0000     36.8042         0.0000
            2          18      0.0051      0.0895   1698.1995    703.0000     36.5245         0.0000
            2          19      0.0051      0.0947   1669.8470    703.0000     36.1984         0.0000
            2          20      0.0051      0.2000   1602.1671    703.0000     35.4201         0.0000
            3           1      0.0101      0.0000   1801.3099    720.0000    188.5513         1.0000
            3           2      0.0101      0.0053   1801.2834    720.0000    188.5498         1.0000
            3           3      0.0101      0.0105   1801.1510    720.0000    188.5422         1.0000
            3           4      0.0101      0.0158   1800.9136    720.0000    188.5285         1.0000
            3           5      0.0101      0.0211   1800.5729    720.0000    188.5089         1.0000
            3           6      0.0101      0.0263   1800.1313    720.0000    188.4835         1.0000
            3           7      0.0101      0.0316   1799.5636    703.0000    170.7398         0.9394
            3           8      0.0101      0.0368   1798.7986    703.0000    145.8339         0.8471
            3           9      0.0101      0.0421   1797.7232    703.0000    119.7745         0.7382
            3          10      0.0101      0.0474   1796.1414    703.0000     93.8210         0.6107
            3          11      0.0101      0.0526   1793.6711    703.0000     69.9877         0.4638
            3          12      0.0101      0.0579   1789.5996    703.0000     51.3375         0.3026
            3          13      0.0101      0.0632   1782.9252    703.0000     40.7248         0.1467
            3          14      0.0101      0.0684   1772.9390    703.0000     37.4480         0.0207
            3          15      0.0101      0.0737   1759.6113    703.0000     37.2307         0.0000
            3          16      0.0101      0.0789   1742.9141    703.0000     37.0387         0.0000
            3          17      0.0101      0.0842   1722.5226    703.0000     36.8042         0.0000
            3          18      0.0101      0.0895   1698.1995    703.0000     36.5245         0.0000
            3          19      0.0101      0.0947   1669.8470    703.0000     36.1984         0.0000
            3          20      0.0101      0.2000   1602.1671    703.0000     35.4201         0.0000
            4           1      0.0152      0.0000   1801.3099    720.0000    188.5513         1.0000
            4           2      0.0152      0.0053   1801.2834    720.0000    188.5498         1.0000
            4           3      0.0152      0.0105   1801.1510    720.0000    188.5422         1.0000
            4           4      0.0152      0.0158   1800.9136    720.0000    188.5285         1.0000
            4           5      0.0152      0.0211   1800.5729    720.0000    188.5089         1.0000
            4           6      0.0152      0.0263   1800.1313    720.0000    188.4835         1.0000
            4           7      0.0152      0.0316   1799.5636    703.0000    170.7398         0.9394
            4           8      0.0152      0.0368   1798.7986    703.0000    145.8339         0.8471
            4           9      0.0152      0.0421   1797.7232    703.0000    119.7745         0.7382
            4          10      0.0152      0.0474   1796.1414    703.0000     93.8210         0.6107
            4          11      0.0152      0.0526   1793.6711    703.0000     69.9877         0.4638
            4          12      0.0152      0.0579   1789.5996    703.0000     51.3375         0.3026
            4          13      0.0152      0.0632   1782.9252    703.0000     40.7248         0.1467
            4          14      0.0152      0.0684   1772.9390    703.0000     37.4480         0.0207
            4          15      0.0152      0.0737   1759.6113    703.0000     37.2307         0.0000
            4          16      0.0152      0.0789   1742.9141    703.0000     37.0387         0.0000
            4          17      0.0152      0.0842   1722.5226    703.0000     36.8042         0.0000
            4          18      0.0152      0.0895   1698.1995    703.0000     36.5245         0.0000
            4          19      0.0152      0.0947   1669.8470    703.0000     36.1984         0.0000
            4          20      0.0152      0.2000   1602.1671    703.0000     35.4201         0.0000
            5           1      0.0202      0.0000   1801.3099    720.0000    188.5513         1.0000
            5           2      0.0202      0.0053   1801.2834    720.0000    188.5498         1.0000
            5           3      0.0202      0.0105   1801.1510    720.0000    188.5422         1.0000
            5           4      0.0202      0.0158   1800.9136    720.0000    188.5285         1.0000
            5           5      0.0202      0.0211   1800.5729    720.0000    188.5089         1.0000
            5           6      0.0202      0.0263   1800.1313    720.0000    188.4835         1.0000
            5           7      0.0202      0.0316   1799.5636    703.0000    170.7398         0.9394
            5           8      0.0202      0.0368   1798.7986    703.0000    145.8339         0.8471
            5           9      0.0202      0.0421   1797.7232    703.0000    119.7745         0.7382
            5          10      0.0202      0.0474   1796.1414    703.0000     93.8210         0.6107
            5          11      0.0202      0.0526   1793.6711    703.0000     69.9877         0.4638
            5          12      0.0202      0.0579   1789.5996    703.0000     51.3375         0.3026
            5          13      0.0202      0.0632   1782.9252    703.0000     40.7248         0.1467
            5          14      0.0202      0.0684   1772.9390    703.0000     37.4480         0.0207
            5          15      0.0202      0.0737   1759.6113    703.0000     37.2307         0.0000
            5          16      0.0202      0.0789   1742.9141    703.0000     37.0387         0.0000
            5          17      0.0202      0.0842   1722.5226    703.0000     36.8042         0.0000
            5          18      0.0202      0.0895   1698.1995    703.0000     36.5245         0.0000
            5          19      0.0202      0.0947   1669.8470    703.0000     36.1984         0.0000
            5          20      0.0202      0.2000   1602.1671    703.0000     35.4201         0.0000
            6           1      0.0253      0.0000   1801.3099    720.0000    188.5513         1.0000
            6           2      0.0253      0.0053   1801.2834    720.0000    188.5498         1.0000
            6           3      0.0253      0.0105   1801.1510    720.0000    188.5422         1.0000
            6           4      0.0253      0.0158   1800.9136    720.0000    188.5285         1.0000
            6           5      0.0253      0.0211   1800.5729    720.0000    188.5089         1.0000
            6           6      0.0253      0.0263   1800.1313    720.0000    188.4835         1.0000
            6           7      0.0253      0.0316   1799.5636    703.0000    170.7398         0.9394
            6           8      0.0253      0.0368   1798.7986    703.0000    145.8339         0.8471
            6           9      0.0253      0.0421   1797.7232    703.0000    119.7745         0.7382
            6          10      0.0253      0.0474   1796.1414    703.0000     93.8210         0.6107
            6          11      0.0253      0.0526   1793.6711    703.0000     69.9877         0.4638
            6          12      0.0253      0.0579   1789.5996    703.0000     51.3375         0.3026
            6          13      0.0253      0.0632   1782.9252    703.0000     40.7248         0.1467
            6          14      0.0253      0.0684   1772.9390    703.0000     37.4480         0.0207
            6          15      0.0253      0.0737   1759.6113    703.0000     37.2307         0.0000
            6          16      0.0253      0.0789   1742.9141    703.0000     37.0387         0.0000
            6          17      0.0253      0.0842   1722.5226    703.0000     36.8042         0.0000
            6          18      0.0253      0.0895   1698.1995    703.0000     36.5245         0.0000
            6          19      0.0253      0.0947   1669.8470    703.0000     36.1984         0.0000
