 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                100
 Nodes in Y direction:                                 20

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       98.0000 seconds
 Time Step:                                           0.0010 seconds
 Iterations:                                         4082360
 Maximum Temperature :                             1799.5941 K - Change from last time step:      -0.0001 K
 Minimum Temperature :                             1531.9659 K - Change from last time step:      -0.0006 K
 Average(algebraic, non-weigthed) Temperature :    1758.9688 K - Change from last time step:      -0.0005 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1799.5941    703.0000    171.8748         0.9434
            1           2      0.0000      0.0053   1799.5704    703.0000    170.9939         0.9403
            1           3      0.0000      0.0105   1799.4499    703.0000    166.6195         0.9248
            1           4      0.0000      0.0158   1799.2232    703.0000    158.8635         0.8966
            1           5      0.0000      0.0211   1798.8711    703.0000    147.9338         0.8553
            1           6      0.0000      0.0263   1798.3604    703.0000    134.1496         0.8001
            1           7      0.0000      0.0316   1797.6341    703.0000    117.9756         0.7301
            1           8      0.0000      0.0368   1796.5930    703.0000    100.0921         0.6438
            1           9      0.0000      0.0421   1795.0587    703.0000     81.5327         0.5400
            1          10      0.0000      0.0474   1792.7017    703.0000     63.9159         0.4181
            1          11      0.0000      0.0526   1788.9490    703.0000     49.5913         0.2829
            1          12      0.0000      0.0579   1783.0248    703.0000     40.8031         0.1484
            1          13      0.0000      0.0632   1774.3415    703.0000     37.5732         0.0340
            1          14      0.0000      0.0684   1762.8191    703.0000     37.2676         0.0000
            1          15      0.0000      0.0737   1748.4451    703.0000     37.1023         0.0000
            1          16      0.0000      0.0789   1730.9697    703.0000     36.9014         0.0000
            1          17      0.0000      0.0842   1710.1710    703.0000     36.6622         0.0000
            1          18      0.0000      0.0895   1685.9028    703.0000     36.3831         0.0000
            1          19      0.0000      0.0947   1658.1113    703.0000     36.0635         0.0000
            1          20      0.0000      0.2000   1596.0007    703.0000     35.3492         0.0000
            2           1      0.0051      0.0000   1799.5941    703.0000    171.8748         0.9434
            2           2      0.0051      0.0053   1799.5704    703.0000    170.9939         0.9403
            2           3      0.0051      0.0105   1799.4499    703.0000    166.6195         0.9248
            2           4      0.0051      0.0158   1799.2232    703.0000    158.8635         0.8966
            2           5      0.0051      0.0211   1798.8711    703.0000    147.9338         0.8553
            2           6      0.0051      0.0263   1798.3604    703.0000    134.1496         0.8001
            2           7      0.0051      0.0316   1797.6341    703.0000    117.9756         0.7301
            2           8      0.0051      0.0368   1796.5930    703.0000    100.0921         0.6438
            2           9      0.0051      0.0421   1795.0587    703.0000     81.5327         0.5400
            2          10      0.0051      0.0474   1792.7017    703.0000     63.9159         0.4181
            2          11      0.0051      0.0526   1788.9490    703.0000     49.5913         0.2829
            2          12      0.0051      0.0579   1783.0248    703.0000     40.8031         0.1484
            2          13      0.0051      0.0632   1774.3415    703.0000     37.5732         0.0340
