 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                100
 Nodes in Y direction:                                 20

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       84.0000 seconds
 Time Step:                                           0.0010 seconds
 Iterations:                                         3536360
 Maximum Temperature :                             1801.4539 K - Change from last time step:      -0.0001 K
 Minimum Temperature :                             1539.6234 K - Change from last time step:      -0.0005 K
 Average(algebraic, non-weigthed) Temperature :    1765.4472 K - Change from last time step:      -0.0005 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1801.4539    720.0000    188.5596         1.0000
            1           2      0.0000      0.0053   1801.4271    720.0000    188.5581         1.0000
            1           3      0.0000      0.0105   1801.2934    720.0000    188.5504         1.0000
            1           4      0.0000      0.0158   1801.0537    720.0000    188.5366         1.0000
            1           5      0.0000      0.0211   1800.7096    720.0000    188.5168         1.0000
            1           6      0.0000      0.0263   1800.2638    720.0000    188.4912         1.0000
            1           7      0.0000      0.0316   1799.7001    703.0000    175.9091         0.9575
            1           8      0.0000      0.0368   1798.9526    703.0000    150.3509         0.8646
            1           9      0.0000      0.0421   1797.9053    703.0000    123.6000         0.7552
            1          10      0.0000      0.0474   1796.3708    703.0000     96.9100         0.6272
            1          11      0.0000      0.0526   1793.9835    703.0000     72.2584         0.4797
            1          12      0.0000      0.0579   1790.0498    703.0000     52.6897         0.3170
            1          13      0.0000      0.0632   1783.5563    703.0000     41.2474         0.1579
            1          14      0.0000      0.0684   1773.7316    703.0000     37.5111         0.0281
            1          15      0.0000      0.0737   1760.5122    703.0000     37.2411         0.0000
            1          16      0.0000      0.0789   1743.8932    703.0000     37.0500         0.0000
            1          17      0.0000      0.0842   1723.5476    703.0000     36.8160         0.0000
            1          18      0.0000      0.0895   1699.2271    703.0000     36.5363         0.0000
            1          19      0.0000      0.0947   1670.8264    703.0000     36.2097         0.0000
            1          20      0.0000      0.2000   1602.5613    703.0000     35.4247         0.0000
            2           1      0.0051      0.0000   1801.4539    720.0000    188.5596         1.0000
            2           2      0.0051      0.0053   1801.4271    720.0000    188.5581         1.0000
            2           3      0.0051      0.0105   1801.2934    720.0000    188.5504         1.0000
            2           4      0.0051      0.0158   1801.0537    720.0000    188.5366         1.0000
            2           5      0.0051      0.0211   1800.7096    720.0000    188.5168         1.0000
            2           6      0.0051      0.0263   1800.2638    720.0000    188.4912         1.0000
            2           7      0.0051      0.0316   1799.7001    703.0000    175.9091         0.9575
            2           8      0.0051      0.0368   1798.9526    703.0000    150.3509         0.8646
            2           9      0.0051      0.0421   1797.9053    703.0000    123.6000         0.7552
            2          10      0.0051      0.0474   1796.3708    703.0000     96.9100         0.6272
            2          11      0.0051      0.0526   1793.9835    703.0000     72.2584         0.4797
            2          12      0.0051      0.0579   1790.0498    703.0000     52.6897         0.3170
            2          13      0.0051      0.0632   1783.5563    703.0000     41.2474         0.1579
