 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                100
 Nodes in Y direction:                                 20

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       33.0000 seconds
 Time Step:                                           0.0010 seconds
 Iterations:                                         1459208
 Maximum Temperature :                             1808.9277 K - Change from last time step:      -0.0001 K
 Minimum Temperature :                             1602.1549 K - Change from last time step:      -0.0035 K
 Average(algebraic, non-weigthed) Temperature :    1791.6987 K - Change from last time step:      -0.0006 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1808.9277    720.0000    188.9893         1.0000
            1           2      0.0000      0.0053   1808.9080    720.0000    188.9882         1.0000
            1           3      0.0000      0.0105   1808.8091    720.0000    188.9825         1.0000
            1           4      0.0000      0.0158   1808.6281    720.0000    188.9721         1.0000
            1           5      0.0000      0.0211   1808.3598    720.0000    188.9567         1.0000
            1           6      0.0000      0.0263   1807.9972    720.0000    188.9358         1.0000
            1           7      0.0000      0.0316   1807.5315    720.0000    188.9091         1.0000
            1           8      0.0000      0.0368   1806.9529    720.0000    188.8758         1.0000
            1           9      0.0000      0.0421   1806.2505    720.0000    188.8354         1.0000
            1          10      0.0000      0.0474   1805.4138    720.0000    188.7873         1.0000
            1          11      0.0000      0.0526   1804.4323    720.0000    188.7309         1.0000
            1          12      0.0000      0.0579   1803.2967    720.0000    188.6656         1.0000
            1          13      0.0000      0.0632   1801.9990    720.0000    188.5909         1.0000
            1          14      0.0000      0.0684   1800.5322    720.0000    188.5066         1.0000
            1          15      0.0000      0.0737   1798.6110    703.0000    140.6304         0.8265
            1          16      0.0000      0.0789   1795.2520    703.0000     83.4817         0.5518
            1          17      0.0000      0.0842   1788.2290    703.0000     47.9085         0.2625
            1          18      0.0000      0.0895   1774.7224    703.0000     37.6185         0.0378
            1          19      0.0000      0.0947   1753.5381    703.0000     37.1609         0.0000
            1          20      0.0000      0.2000   1649.3210    703.0000     35.9624         0.0000
            2           1      0.0051      0.0000   1808.9277    720.0000    188.9893         1.0000
            2           2      0.0051      0.0053   1808.9080    720.0000    188.9882         1.0000
            2           3      0.0051      0.0105   1808.8091    720.0000    188.9825         1.0000
            2           4      0.0051      0.0158   1808.6281    720.0000    188.9721         1.0000
            2           5      0.0051      0.0211   1808.3598    720.0000    188.9567         1.0000
            2           6      0.0051      0.0263   1807.9972    720.0000    188.9358         1.0000
            2           7      0.0051      0.0316   1807.5315    720.0000    188.9091         1.0000
            2           8      0.0051      0.0368   1806.9529    720.0000    188.8758         1.0000
            2           9      0.0051      0.0421   1806.2505    720.0000    188.8354         1.0000
            2          10      0.0051      0.0474   1805.4138    720.0000    188.7873         1.0000
            2          11      0.0051      0.0526   1804.4323    720.0000    188.7309         1.0000
            2          12      0.0051      0.0579   1803.2967    720.0000    188.6656         1.0000
            2          13      0.0051      0.0632   1801.9990    720.0000    188.5909         1.0000
