 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                100
 Nodes in Y direction:                                 20

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       39.0000 seconds
 Time Step:                                           0.0010 seconds
 Iterations:                                         1717208
 Maximum Temperature :                             1808.2206 K - Change from last time step:      -0.0001 K
 Minimum Temperature :                             1582.6590 K - Change from last time step:      -0.0030 K
 Average(algebraic, non-weigthed) Temperature :    1788.3541 K - Change from last time step:      -0.0006 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1808.2206    720.0000    188.9487         1.0000
            1           2      0.0000      0.0053   1808.1970    720.0000    188.9473         1.0000
            1           3      0.0000      0.0105   1808.0785    720.0000    188.9405         1.0000
            1           4      0.0000      0.0158   1807.8632    720.0000    188.9281         1.0000
            1           5      0.0000      0.0211   1807.5475    720.0000    188.9100         1.0000
            1           6      0.0000      0.0263   1807.1268    720.0000    188.8858         1.0000
            1           7      0.0000      0.0316   1806.5953    720.0000    188.8552         1.0000
            1           8      0.0000      0.0368   1805.9464    720.0000    188.8179         1.0000
            1           9      0.0000      0.0421   1805.1733    720.0000    188.7735         1.0000
            1          10      0.0000      0.0474   1804.2695    720.0000    188.7215         1.0000
            1          11      0.0000      0.0526   1803.2288    720.0000    188.6617         1.0000
            1          12      0.0000      0.0579   1802.0461    720.0000    188.5936         1.0000
            1          13      0.0000      0.0632   1800.7173    720.0000    188.5172         1.0000
            1          14      0.0000      0.0684   1799.0739    703.0000    154.0731         0.8787
            1          15      0.0000      0.0737   1796.4637    703.0000     98.2157         0.6341
            1          16      0.0000      0.0789   1791.3688    703.0000     57.4724         0.3636
            1          17      0.0000      0.0842   1781.3116    703.0000     39.6455         0.1202
            1          18      0.0000      0.0895   1764.5733    703.0000     37.2878         0.0000
            1          19      0.0000      0.0947   1740.9265    703.0000     37.0159         0.0000
            1          20      0.0000      0.2000   1634.7311    703.0000     35.7946         0.0000
            2           1      0.0051      0.0000   1808.2206    720.0000    188.9487         1.0000
            2           2      0.0051      0.0053   1808.1970    720.0000    188.9473         1.0000
            2           3      0.0051      0.0105   1808.0785    720.0000    188.9405         1.0000
            2           4      0.0051      0.0158   1807.8632    720.0000    188.9281         1.0000
            2           5      0.0051      0.0211   1807.5475    720.0000    188.9100         1.0000
            2           6      0.0051      0.0263   1807.1268    720.0000    188.8858         1.0000
            2           7      0.0051      0.0316   1806.5953    720.0000    188.8552         1.0000
            2           8      0.0051      0.0368   1805.9464    720.0000    188.8179         1.0000
            2           9      0.0051      0.0421   1805.1733    720.0000    188.7735         1.0000
            2          10      0.0051      0.0474   1804.2695    720.0000    188.7215         1.0000
            2          11      0.0051      0.0526   1803.2288    720.0000    188.6617         1.0000
            2          12      0.0051      0.0579   1802.0461    720.0000    188.5936         1.0000
            2          13      0.0051      0.0632   1800.7173    720.0000    188.5172         1.0000
            2          14      0.0051      0.0684   1799.0739    703.0000    154.0731         0.8787
            2          15      0.0051      0.0737   1796.4637    703.0000     98.2157         0.6341
            2          16      0.0051      0.0789   1791.3688    703.0000     57.4724         0.3636
            2          17      0.0051      0.0842   1781.3116    703.0000     39.6455         0.1202
            2          18      0.0051      0.0895   1764.5733    703.0000     37.2878         0.0000
            2          19      0.0051      0.0947   1740.9265    703.0000     37.0159         0.0000
            2          20      0.0051      0.2000   1634.7311    703.0000     35.7946         0.0000
            3           1      0.0101      0.0000   1808.2206    720.0000    188.9487         1.0000
            3           2      0.0101      0.0053   1808.1970    720.0000    188.9473         1.0000
            3           3      0.0101      0.0105   1808.0785    720.0000    188.9405         1.0000
            3           4      0.0101      0.0158   1807.8632    720.0000    188.9281         1.0000
            3           5      0.0101      0.0211   1807.5475    720.0000    188.9100         1.0000
            3           6      0.0101      0.0263   1807.1268    720.0000    188.8858         1.0000
            3           7      0.0101      0.0316   1806.5953    720.0000    188.8552         1.0000
            3           8      0.0101      0.0368   1805.9464    720.0000    188.8179         1.0000
            3           9      0.0101      0.0421   1805.1733    720.0000    188.7735         1.0000
