 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                100
 Nodes in Y direction:                                 20

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       46.0000 seconds
 Time Step:                                           0.0010 seconds
 Iterations:                                         2013471
 Maximum Temperature :                             1807.2653 K - Change from last time step:      -0.0001 K
 Minimum Temperature :                             1563.6955 K - Change from last time step:      -0.0025 K
 Average(algebraic, non-weigthed) Temperature :    1784.4113 K - Change from last time step:      -0.0006 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1807.2653    720.0000    188.8938         1.0000
            1           2      0.0000      0.0053   1807.2388    720.0000    188.8922         1.0000
            1           3      0.0000      0.0105   1807.1058    720.0000    188.8846         1.0000
            1           4      0.0000      0.0158   1806.8652    720.0000    188.8707         1.0000
            1           5      0.0000      0.0211   1806.5149    720.0000    188.8506         1.0000
            1           6      0.0000      0.0263   1806.0521    720.0000    188.8240         1.0000
            1           7      0.0000      0.0316   1805.4736    720.0000    188.7907         1.0000
            1           8      0.0000      0.0368   1804.7757    720.0000    188.7506         1.0000
            1           9      0.0000      0.0421   1803.9546    720.0000    188.7034         1.0000
            1          10      0.0000      0.0474   1803.0073    720.0000    188.6489         1.0000
            1          11      0.0000      0.0526   1801.9309    720.0000    188.5870         1.0000
            1          12      0.0000      0.0579   1800.7235    720.0000    188.5176         1.0000
            1          13      0.0000      0.0632   1799.2658    703.0000    160.2770         0.9018
            1          14      0.0000      0.0684   1797.0775    703.0000    107.7534         0.6821
            1          15      0.0000      0.0737   1793.0897    703.0000     66.1837         0.4357
            1          16      0.0000      0.0789   1785.3484    703.0000     43.1271         0.1932
            1          17      0.0000      0.0842   1771.9670    703.0000     37.3945         0.0120
            1          18      0.0000      0.0895   1752.4958    703.0000     37.1489         0.0000
            1          19      0.0000      0.0947   1726.5736    703.0000     36.8508         0.0000
            1          20      0.0000      0.2000   1620.8472    703.0000     35.6349         0.0000
            2           1      0.0051      0.0000   1807.2653    720.0000    188.8938         1.0000
            2           2      0.0051      0.0053   1807.2388    720.0000    188.8922         1.0000
            2           3      0.0051      0.0105   1807.1058    720.0000    188.8846         1.0000
            2           4      0.0051      0.0158   1806.8652    720.0000    188.8707         1.0000
            2           5      0.0051      0.0211   1806.5149    720.0000    188.8506         1.0000
            2           6      0.0051      0.0263   1806.0521    720.0000    188.8240         1.0000
            2           7      0.0051      0.0316   1805.4736    720.0000    188.7907         1.0000
            2           8      0.0051      0.0368   1804.7757    720.0000    188.7506         1.0000
            2           9      0.0051      0.0421   1803.9546    720.0000    188.7034         1.0000
            2          10      0.0051      0.0474   1803.0073    720.0000    188.6489         1.0000
            2          11      0.0051      0.0526   1801.9309    720.0000    188.5870         1.0000
            2          12      0.0051      0.0579   1800.7235    720.0000    188.5176         1.0000
            2          13      0.0051      0.0632   1799.2658    703.0000    160.2770         0.9018
