 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                100
 Nodes in Y direction:                                 20

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       28.0000 seconds
 Time Step:                                           0.0010 seconds
 Iterations:                                         1244208
 Maximum Temperature :                             1809.4011 K - Change from last time step:      -0.0001 K
 Minimum Temperature :                             1621.1719 K - Change from last time step:      -0.0041 K
 Average(algebraic, non-weigthed) Temperature :    1794.4446 K - Change from last time step:      -0.0005 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1809.4011    720.0000    189.0166         1.0000
            1           2      0.0000      0.0053   1809.3860    720.0000    189.0157         1.0000
            1           3      0.0000      0.0105   1809.3096    720.0000    189.0113         1.0000
            1           4      0.0000      0.0158   1809.1683    720.0000    189.0032         1.0000
            1           5      0.0000      0.0211   1808.9553    720.0000    188.9909         1.0000
            1           6      0.0000      0.0263   1808.6615    720.0000    188.9740         1.0000
            1           7      0.0000      0.0316   1808.2750    720.0000    188.9518         1.0000
            1           8      0.0000      0.0368   1807.7825    720.0000    188.9235         1.0000
            1           9      0.0000      0.0421   1807.1689    720.0000    188.8882         1.0000
            1          10      0.0000      0.0474   1806.4186    720.0000    188.8451         1.0000
            1          11      0.0000      0.0526   1805.5162    720.0000    188.7932         1.0000
            1          12      0.0000      0.0579   1804.4467    720.0000    188.7317         1.0000
            1          13      0.0000      0.0632   1803.1965    720.0000    188.6598         1.0000
            1          14      0.0000      0.0684   1801.7533    720.0000    188.5768         1.0000
            1          15      0.0000      0.0737   1800.1060    720.0000    188.4821         1.0000
            1          16      0.0000      0.0789   1797.7063    703.0000    119.4281         0.7366
            1          17      0.0000      0.0842   1792.8656    703.0000     64.8498         0.4255
            1          18      0.0000      0.0895   1782.4691    703.0000     40.3848         0.1388
            1          19      0.0000      0.0947   1764.0056    703.0000     37.2813         0.0000
            1          20      0.0000      0.2000   1663.8536    703.0000     36.1295         0.0000
            2           1      0.0051      0.0000   1809.4011    720.0000    189.0166         1.0000
            2           2      0.0051      0.0053   1809.3860    720.0000    189.0157         1.0000
            2           3      0.0051      0.0105   1809.3096    720.0000    189.0113         1.0000
            2           4      0.0051      0.0158   1809.1683    720.0000    189.0032         1.0000
            2           5      0.0051      0.0211   1808.9553    720.0000    188.9909         1.0000
            2           6      0.0051      0.0263   1808.6615    720.0000    188.9740         1.0000
            2           7      0.0051      0.0316   1808.2750    720.0000    188.9518         1.0000
            2           8      0.0051      0.0368   1807.7825    720.0000    188.9235         1.0000
            2           9      0.0051      0.0421   1807.1689    720.0000    188.8882         1.0000
            2          10      0.0051      0.0474   1806.4186    720.0000    188.8451         1.0000
            2          11      0.0051      0.0526   1805.5162    720.0000    188.7932         1.0000
            2          12      0.0051      0.0579   1804.4467    720.0000    188.7317         1.0000
            2          13      0.0051      0.0632   1803.1965    720.0000    188.6598         1.0000
            2          14      0.0051      0.0684   1801.7533    720.0000    188.5768         1.0000
            2          15      0.0051      0.0737   1800.1060    720.0000    188.4821         1.0000
            2          16      0.0051      0.0789   1797.7063    703.0000    119.4281         0.7366
            2          17      0.0051      0.0842   1792.8656    703.0000     64.8498         0.4255
            2          18      0.0051      0.0895   1782.4691    703.0000     40.3848         0.1388
            2          19      0.0051      0.0947   1764.0056    703.0000     37.2813         0.0000
            2          20      0.0051      0.2000   1663.8536    703.0000     36.1295         0.0000
            3           1      0.0101      0.0000   1809.4011    720.0000    189.0166         1.0000
