 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                100
 Nodes in Y direction:                                 20

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       18.0000 seconds
 Time Step:                                           0.0010 seconds
 Iterations:                                          807118
 Maximum Temperature :                             1809.9242 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1669.0510 K - Change from last time step:      -0.0056 K
 Average(algebraic, non-weigthed) Temperature :    1799.8929 K - Change from last time step:      -0.0006 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1809.9242    720.0000    189.0466         1.0000
            1           2      0.0000      0.0053   1809.9199    720.0000    189.0464         1.0000
            1           3      0.0000      0.0105   1809.8977    720.0000    189.0451         1.0000
            1           4      0.0000      0.0158   1809.8541    720.0000    189.0426         1.0000
            1           5      0.0000      0.0211   1809.7827    720.0000    189.0385         1.0000
            1           6      0.0000      0.0263   1809.6736    720.0000    189.0322         1.0000
            1           7      0.0000      0.0316   1809.5132    720.0000    189.0230         1.0000
            1           8      0.0000      0.0368   1809.2833    720.0000    189.0098         1.0000
            1           9      0.0000      0.0421   1808.9614    720.0000    188.9913         1.0000
            1          10      0.0000      0.0474   1808.5203    720.0000    188.9659         1.0000
            1          11      0.0000      0.0526   1807.9284    720.0000    188.9319         1.0000
            1          12      0.0000      0.0579   1807.1514    720.0000    188.8872         1.0000
            1          13      0.0000      0.0632   1806.1537    720.0000    188.8298         1.0000
            1          14      0.0000      0.0684   1804.9017    720.0000    188.7578         1.0000
            1          15      0.0000      0.0737   1803.3683    720.0000    188.6697         1.0000
            1          16      0.0000      0.0789   1801.5380    720.0000    188.5644         1.0000
            1          17      0.0000      0.0842   1799.2072    703.0000    158.3389         0.8946
            1          18      0.0000      0.0895   1794.6942    703.0000     78.1085         0.5185
            1          19      0.0000      0.0947   1783.4048    703.0000     41.1161         0.1552
            1          20      0.0000      0.2000   1701.5095    703.0000     36.5626         0.0000
            2           1      0.0051      0.0000   1809.9242    720.0000    189.0466         1.0000
            2           2      0.0051      0.0053   1809.9199    720.0000    189.0464         1.0000
            2           3      0.0051      0.0105   1809.8977    720.0000    189.0451         1.0000
            2           4      0.0051      0.0158   1809.8541    720.0000    189.0426         1.0000
            2           5      0.0051      0.0211   1809.7827    720.0000    189.0385         1.0000
            2           6      0.0051      0.0263   1809.6736    720.0000    189.0322         1.0000
            2           7      0.0051      0.0316   1809.5132    720.0000    189.0230         1.0000
            2           8      0.0051      0.0368   1809.2833    720.0000    189.0098         1.0000
            2           9      0.0051      0.0421   1808.9614    720.0000    188.9913         1.0000
            2          10      0.0051      0.0474   1808.5203    720.0000    188.9659         1.0000
            2          11      0.0051      0.0526   1807.9284    720.0000    188.9319         1.0000
            2          12      0.0051      0.0579   1807.1514    720.0000    188.8872         1.0000
            2          13      0.0051      0.0632   1806.1537    720.0000    188.8298         1.0000
            2          14      0.0051      0.0684   1804.9017    720.0000    188.7578         1.0000
            2          15      0.0051      0.0737   1803.3683    720.0000    188.6697         1.0000
            2          16      0.0051      0.0789   1801.5380    720.0000    188.5644         1.0000
            2          17      0.0051      0.0842   1799.2072    703.0000    158.3389         0.8946
            2          18      0.0051      0.0895   1794.6942    703.0000     78.1085         0.5185
            2          19      0.0051      0.0947   1783.4048    703.0000     41.1161         0.1552
            2          20      0.0051      0.2000   1701.5095    703.0000     36.5626         0.0000
            3           1      0.0101      0.0000   1809.9242    720.0000    189.0466         1.0000
            3           2      0.0101      0.0053   1809.9199    720.0000    189.0464         1.0000
            3           3      0.0101      0.0105   1809.8977    720.0000    189.0451         1.0000
            3           4      0.0101      0.0158   1809.8541    720.0000    189.0426         1.0000
            3           5      0.0101      0.0211   1809.7827    720.0000    189.0385         1.0000
            3           6      0.0101      0.0263   1809.6736    720.0000    189.0322         1.0000
            3           7      0.0101      0.0316   1809.5132    720.0000    189.0230         1.0000
            3           8      0.0101      0.0368   1809.2833    720.0000    189.0098         1.0000
            3           9      0.0101      0.0421   1808.9614    720.0000    188.9913         1.0000
            3          10      0.0101      0.0474   1808.5203    720.0000    188.9659         1.0000
            3          11      0.0101      0.0526   1807.9284    720.0000    188.9319         1.0000
            3          12      0.0101      0.0579   1807.1514    720.0000    188.8872         1.0000
            3          13      0.0101      0.0632   1806.1537    720.0000    188.8298         1.0000
            3          14      0.0101      0.0684   1804.9017    720.0000    188.7578         1.0000
            3          15      0.0101      0.0737   1803.3683    720.0000    188.6697         1.0000
            3          16      0.0101      0.0789   1801.5380    720.0000    188.5644         1.0000
