 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                100
 Nodes in Y direction:                                 20

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       17.0000 seconds
 Time Step:                                           0.0010 seconds
 Iterations:                                          763118
 Maximum Temperature :                             1809.9451 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1674.7397 K - Change from last time step:      -0.0058 K
 Average(algebraic, non-weigthed) Temperature :    1800.4462 K - Change from last time step:      -0.0006 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1809.9451    720.0000    189.0478         1.0000
            1           2      0.0000      0.0053   1809.9417    720.0000    189.0476         1.0000
            1           3      0.0000      0.0105   1809.9239    720.0000    189.0466         1.0000
            1           4      0.0000      0.0158   1809.8887    720.0000    189.0446         1.0000
            1           5      0.0000      0.0211   1809.8302    720.0000    189.0412         1.0000
            1           6      0.0000      0.0263   1809.7392    720.0000    189.0360         1.0000
            1           7      0.0000      0.0316   1809.6028    720.0000    189.0282         1.0000
            1           8      0.0000      0.0368   1809.4034    720.0000    189.0167         1.0000
            1           9      0.0000      0.0421   1809.1187    720.0000    189.0003         1.0000
            1          10      0.0000      0.0474   1808.7210    720.0000    188.9775         1.0000
            1          11      0.0000      0.0526   1808.1774    720.0000    188.9462         1.0000
            1          12      0.0000      0.0579   1807.4511    720.0000    188.9044         1.0000
            1          13      0.0000      0.0632   1806.5026    720.0000    188.8499         1.0000
            1          14      0.0000      0.0684   1805.2923    720.0000    188.7803         1.0000
            1          15      0.0000      0.0737   1803.7845    720.0000    188.6936         1.0000
            1          16      0.0000      0.0789   1801.9538    720.0000    188.5883         1.0000
            1          17      0.0000      0.0842   1799.7290    703.0000    177.0384         0.9614
            1          18      0.0000      0.0895   1795.6623    703.0000     87.9522         0.5780
            1          19      0.0000      0.0947   1785.1812    703.0000     42.9231         0.1896
            1          20      0.0000      0.2000   1705.9936    703.0000     36.6141         0.0000
            2           1      0.0051      0.0000   1809.9451    720.0000    189.0478         1.0000
            2           2      0.0051      0.0053   1809.9417    720.0000    189.0476         1.0000
            2           3      0.0051      0.0105   1809.9239    720.0000    189.0466         1.0000
            2           4      0.0051      0.0158   1809.8887    720.0000    189.0446         1.0000
            2           5      0.0051      0.0211   1809.8302    720.0000    189.0412         1.0000
            2           6      0.0051      0.0263   1809.7392    720.0000    189.0360         1.0000
            2           7      0.0051      0.0316   1809.6028    720.0000    189.0282         1.0000
            2           8      0.0051      0.0368   1809.4034    720.0000    189.0167         1.0000
            2           9      0.0051      0.0421   1809.1187    720.0000    189.0003         1.0000
            2          10      0.0051      0.0474   1808.7210    720.0000    188.9775         1.0000
            2          11      0.0051      0.0526   1808.1774    720.0000    188.9462         1.0000
            2          12      0.0051      0.0579   1807.4511    720.0000    188.9044         1.0000
            2          13      0.0051      0.0632   1806.5026    720.0000    188.8499         1.0000
