 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                100
 Nodes in Y direction:                                 20

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       61.0000 seconds
 Time Step:                                           0.0010 seconds
 Iterations:                                         2630071
 Maximum Temperature :                             1804.9840 K - Change from last time step:      -0.0002 K
 Minimum Temperature :                             1543.2791 K - Change from last time step:       0.0003 K
 Average(algebraic, non-weigthed) Temperature :    1776.3396 K - Change from last time step:      -0.0005 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1804.9840    720.0000    188.7626         1.0000
            1           2      0.0000      0.0053   1804.9550    720.0000    188.7609         1.0000
            1           3      0.0000      0.0105   1804.8100    720.0000    188.7526         1.0000
            1           4      0.0000      0.0158   1804.5488    720.0000    188.7376         1.0000
            1           5      0.0000      0.0211   1804.1711    720.0000    188.7158         1.0000
            1           6      0.0000      0.0263   1803.6767    720.0000    188.6874         1.0000
            1           7      0.0000      0.0316   1803.0656    720.0000    188.6523         1.0000
            1           8      0.0000      0.0368   1802.3380    720.0000    188.6104         1.0000
            1           9      0.0000      0.0421   1801.4944    720.0000    188.5619         1.0000
            1          10      0.0000      0.0474   1800.5359    720.0000    188.5068         1.0000
            1          11      0.0000      0.0526   1799.3850    703.0000    164.3372         0.9166
            1          12      0.0000      0.0579   1797.7612    703.0000    120.5554         0.7417
            1          13      0.0000      0.0632   1795.1179    703.0000     82.1198         0.5435
            1          14      0.0000      0.0684   1790.3977    703.0000     53.8249         0.3287
            1          15      0.0000      0.0737   1781.9963    703.0000     40.0626         0.1310
            1          16      0.0000      0.0789   1768.8840    703.0000     37.3374         0.0000
            1          17      0.0000      0.0842   1751.0345    703.0000     37.1321         0.0000
            1          18      0.0000      0.0895   1728.0978    703.0000     36.8683         0.0000
            1          19      0.0000      0.0947   1699.3351    703.0000     36.5376         0.0000
            1          20      0.0000      0.2000   1605.2151    703.0000     35.4552         0.0000
            2           1      0.0051      0.0000   1804.9840    720.0000    188.7626         1.0000
            2           2      0.0051      0.0053   1804.9550    720.0000    188.7609         1.0000
            2           3      0.0051      0.0105   1804.8100    720.0000    188.7526         1.0000
            2           4      0.0051      0.0158   1804.5488    720.0000    188.7376         1.0000
            2           5      0.0051      0.0211   1804.1711    720.0000    188.7158         1.0000
            2           6      0.0051      0.0263   1803.6767    720.0000    188.6874         1.0000
            2           7      0.0051      0.0316   1803.0656    720.0000    188.6523         1.0000
            2           8      0.0051      0.0368   1802.3380    720.0000    188.6104         1.0000
            2           9      0.0051      0.0421   1801.4944    720.0000    188.5619         1.0000
            2          10      0.0051      0.0474   1800.5359    720.0000    188.5068         1.0000
            2          11      0.0051      0.0526   1799.3850    703.0000    164.3372         0.9166
            2          12      0.0051      0.0579   1797.7612    703.0000    120.5554         0.7417
            2          13      0.0051      0.0632   1795.1179    703.0000     82.1198         0.5435
