 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                100
 Nodes in Y direction:                                 20

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       67.0000 seconds
 Time Step:                                           0.0010 seconds
 Iterations:                                         2870071
 Maximum Temperature :                             1804.0419 K - Change from last time step:      -0.0002 K
 Minimum Temperature :                             1544.0906 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1773.4852 K - Change from last time step:      -0.0005 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1804.0419    720.0000    188.7084         1.0000
            1           2      0.0000      0.0053   1804.0129    720.0000    188.7067         1.0000
            1           3      0.0000      0.0105   1803.8679    720.0000    188.6984         1.0000
            1           4      0.0000      0.0158   1803.6069    720.0000    188.6834         1.0000
            1           5      0.0000      0.0211   1803.2302    720.0000    188.6617         1.0000
            1           6      0.0000      0.0263   1802.7382    720.0000    188.6334         1.0000
            1           7      0.0000      0.0316   1802.1318    720.0000    188.5986         1.0000
            1           8      0.0000      0.0368   1801.4125    720.0000    188.5572         1.0000
            1           9      0.0000      0.0421   1800.5822    720.0000    188.5095         1.0000
            1          10      0.0000      0.0474   1799.5990    703.0000    172.0586         0.9441
            1          11      0.0000      0.0526   1798.2688    703.0000    131.9040         0.7907
            1          12      0.0000      0.0579   1796.2161    703.0000     94.8057         0.6160
            1          13      0.0000      0.0632   1792.7532    703.0000     64.2055         0.4204
            1          14      0.0000      0.0684   1786.6164    703.0000     44.9070         0.2215
            1          15      0.0000      0.0737   1776.4805    703.0000     37.9034         0.0565
            1          16      0.0000      0.0789   1761.9722    703.0000     37.2579         0.0000
            1          17      0.0000      0.0842   1743.1168    703.0000     37.0410         0.0000
            1          18      0.0000      0.0895   1719.4025    703.0000     36.7683         0.0000
            1          19      0.0000      0.0947   1690.3769    703.0000     36.4345         0.0000
            1          20      0.0000      0.2000   1606.1437    703.0000     35.4659         0.0000
            2           1      0.0051      0.0000   1804.0419    720.0000    188.7084         1.0000
            2           2      0.0051      0.0053   1804.0129    720.0000    188.7067         1.0000
            2           3      0.0051      0.0105   1803.8679    720.0000    188.6984         1.0000
            2           4      0.0051      0.0158   1803.6069    720.0000    188.6834         1.0000
            2           5      0.0051      0.0211   1803.2302    720.0000    188.6617         1.0000
            2           6      0.0051      0.0263   1802.7382    720.0000    188.6334         1.0000
            2           7      0.0051      0.0316   1802.1318    720.0000    188.5986         1.0000
            2           8      0.0051      0.0368   1801.4125    720.0000    188.5572         1.0000
            2           9      0.0051      0.0421   1800.5822    720.0000    188.5095         1.0000
            2          10      0.0051      0.0474   1799.5990    703.0000    172.0586         0.9441
            2          11      0.0051      0.0526   1798.2688    703.0000    131.9040         0.7907
            2          12      0.0051      0.0579   1796.2161    703.0000     94.8057         0.6160
            2          13      0.0051      0.0632   1792.7532    703.0000     64.2055         0.4204
            2          14      0.0051      0.0684   1786.6164    703.0000     44.9070         0.2215
            2          15      0.0051      0.0737   1776.4805    703.0000     37.9034         0.0565
            2          16      0.0051      0.0789   1761.9722    703.0000     37.2579         0.0000
            2          17      0.0051      0.0842   1743.1168    703.0000     37.0410         0.0000
            2          18      0.0051      0.0895   1719.4025    703.0000     36.7683         0.0000
            2          19      0.0051      0.0947   1690.3769    703.0000     36.4345         0.0000
            2          20      0.0051      0.2000   1606.1437    703.0000     35.4659         0.0000
            3           1      0.0101      0.0000   1804.0419    720.0000    188.7084         1.0000
            3           2      0.0101      0.0053   1804.0129    720.0000    188.7067         1.0000
            3           3      0.0101      0.0105   1803.8679    720.0000    188.6984         1.0000
            3           4      0.0101      0.0158   1803.6069    720.0000    188.6834         1.0000
            3           5      0.0101      0.0211   1803.2302    720.0000    188.6617         1.0000
            3           6      0.0101      0.0263   1802.7382    720.0000    188.6334         1.0000
            3           7      0.0101      0.0316   1802.1318    720.0000    188.5986         1.0000
            3           8      0.0101      0.0368   1801.4125    720.0000    188.5572         1.0000
            3           9      0.0101      0.0421   1800.5822    720.0000    188.5095         1.0000
            3          10      0.0101      0.0474   1799.5990    703.0000    172.0586         0.9441
            3          11      0.0101      0.0526   1798.2688    703.0000    131.9040         0.7907
            3          12      0.0101      0.0579   1796.2161    703.0000     94.8057         0.6160
            3          13      0.0101      0.0632   1792.7532    703.0000     64.2055         0.4204
            3          14      0.0101      0.0684   1786.6164    703.0000     44.9070         0.2215
            3          15      0.0101      0.0737   1776.4805    703.0000     37.9034         0.0565
            3          16      0.0101      0.0789   1761.9722    703.0000     37.2579         0.0000
            3          17      0.0101      0.0842   1743.1168    703.0000     37.0410         0.0000
            3          18      0.0101      0.0895   1719.4025    703.0000     36.7683         0.0000
            3          19      0.0101      0.0947   1690.3769    703.0000     36.4345         0.0000
            3          20      0.0101      0.2000   1606.1437    703.0000     35.4659         0.0000
            4           1      0.0152      0.0000   1804.0419    720.0000    188.7084         1.0000
            4           2      0.0152      0.0053   1804.0129    720.0000    188.7067         1.0000
            4           3      0.0152      0.0105   1803.8679    720.0000    188.6984         1.0000
            4           4      0.0152      0.0158   1803.6069    720.0000    188.6834         1.0000
            4           5      0.0152      0.0211   1803.2302    720.0000    188.6617         1.0000
            4           6      0.0152      0.0263   1802.7382    720.0000    188.6334         1.0000
            4           7      0.0152      0.0316   1802.1318    720.0000    188.5986         1.0000
            4           8      0.0152      0.0368   1801.4125    720.0000    188.5572         1.0000
            4           9      0.0152      0.0421   1800.5822    720.0000    188.5095         1.0000
            4          10      0.0152      0.0474   1799.5990    703.0000    172.0586         0.9441
            4          11      0.0152      0.0526   1798.2688    703.0000    131.9040         0.7907
            4          12      0.0152      0.0579   1796.2161    703.0000     94.8057         0.6160
            4          13      0.0152      0.0632   1792.7532    703.0000     64.2055         0.4204
            4          14      0.0152      0.0684   1786.6164    703.0000     44.9070         0.2215
            4          15      0.0152      0.0737   1776.4805    703.0000     37.9034         0.0565
            4          16      0.0152      0.0789   1761.9722    703.0000     37.2579         0.0000
            4          17      0.0152      0.0842   1743.1168    703.0000     37.0410         0.0000
            4          18      0.0152      0.0895   1719.4025    703.0000     36.7683         0.0000
            4          19      0.0152      0.0947   1690.3769    703.0000     36.4345         0.0000
            4          20      0.0152      0.2000   1606.1437    703.0000     35.4659         0.0000
            5           1      0.0202      0.0000   1804.0419    720.0000    188.7084         1.0000
            5           2      0.0202      0.0053   1804.0129    720.0000    188.7067         1.0000
            5           3      0.0202      0.0105   1803.8679    720.0000    188.6984         1.0000
            5           4      0.0202      0.0158   1803.6069    720.0000    188.6834         1.0000
            5           5      0.0202      0.0211   1803.2302    720.0000    188.6617         1.0000
            5           6      0.0202      0.0263   1802.7382    720.0000    188.6334         1.0000
            5           7      0.0202      0.0316   1802.1318    720.0000    188.5986         1.0000
            5           8      0.0202      0.0368   1801.4125    720.0000    188.5572         1.0000
            5           9      0.0202      0.0421   1800.5822    720.0000    188.5095         1.0000
            5          10      0.0202      0.0474   1799.5990    703.0000    172.0586         0.9441
            5          11      0.0202      0.0526   1798.2688    703.0000    131.9040         0.7907
            5          12      0.0202      0.0579   1796.2161    703.0000     94.8057         0.6160
            5          13      0.0202      0.0632   1792.7532    703.0000     64.2055         0.4204
            5          14      0.0202      0.0684   1786.6164    703.0000     44.9070         0.2215
            5          15      0.0202      0.0737   1776.4805    703.0000     37.9034         0.0565
            5          16      0.0202      0.0789   1761.9722    703.0000     37.2579         0.0000
