 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      907.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                         3220483
 Maximum Temperature :                             1583.1692 K - Change from last time step:      -0.0025 K
 Minimum Temperature :                             1328.2811 K - Change from last time step:      -0.0019 K
 Average(algebraic, non-weigthed) Temperature :    1513.8388 K - Change from last time step:      -0.0023 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1583.1692    703.0000     35.2016         0.0000
            1           2      0.0000      0.0050   1582.9536    703.0000     35.1992         0.0000
            1           3      0.0000      0.0100   1581.8756    703.0000     35.1868         0.0000
            1           4      0.0000      0.0150   1579.9359    703.0000     35.1645         0.0000
            1           5      0.0000      0.0200   1577.1358    703.0000     35.1323         0.0000
            1           6      0.0000      0.0250   1573.4770    703.0000     35.0902         0.0000
            1           7      0.0000      0.0300   1568.9618    703.0000     35.0383         0.0000
            1           8      0.0000      0.0350   1563.5932    703.0000     34.9765         0.0000
            1           9      0.0000      0.0400   1557.3745    703.0000     34.9050         0.0000
            1          10      0.0000      0.0450   1550.3100    703.0000     34.8238         0.0000
            1          11      0.0000      0.0500   1542.4042    703.0000     34.7328         0.0000
            1          12      0.0000      0.0550   1533.6624    703.0000     34.6323         0.0000
            1          13      0.0000      0.0600   1524.0905    703.0000     34.5222         0.0000
            1          14      0.0000      0.0650   1513.6951    703.0000     34.4027         0.0000
            1          15      0.0000      0.0700   1502.4833    703.0000     34.2738         0.0000
            1          16      0.0000      0.0750   1490.4630    703.0000     34.1355         0.0000
            1          17      0.0000      0.0800   1477.6430    703.0000     33.9881         0.0000
            1          18      0.0000      0.0850   1464.0326    703.0000     33.8316         0.0000
            1          19      0.0000      0.0900   1449.6418    703.0000     33.6661         0.0000
            1          20      0.0000      0.0950   1434.4817    703.0000     33.4917         0.0000
            1          21      0.0000      0.2000   1411.7723    703.0000     33.2306         0.0000
            2           1      0.0050      0.0000   1583.1692    703.0000     35.2016         0.0000
            2           2      0.0050      0.0050   1582.9536    703.0000     35.1992         0.0000
            2           3      0.0050      0.0100   1581.8756    703.0000     35.1868         0.0000
            2           4      0.0050      0.0150   1579.9359    703.0000     35.1645         0.0000
            2           5      0.0050      0.0200   1577.1358    703.0000     35.1323         0.0000
            2           6      0.0050      0.0250   1573.4770    703.0000     35.0902         0.0000
            2           7      0.0050      0.0300   1568.9618    703.0000     35.0383         0.0000
            2           8      0.0050      0.0350   1563.5932    703.0000     34.9765         0.0000
            2           9      0.0050      0.0400   1557.3745    703.0000     34.9050         0.0000
            2          10      0.0050      0.0450   1550.3100    703.0000     34.8238         0.0000
            2          11      0.0050      0.0500   1542.4042    703.0000     34.7328         0.0000
            2          12      0.0050      0.0550   1533.6624    703.0000     34.6323         0.0000
