 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      318.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                         1202282
 Maximum Temperature :                             1752.3613 K - Change from last time step:      -0.0032 K
 Minimum Temperature :                             1460.5972 K - Change from last time step:      -0.0024 K
 Average(algebraic, non-weigthed) Temperature :    1674.7189 K - Change from last time step:      -0.0032 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1752.3613    703.0000     37.1474         0.0000
            1           2      0.0000      0.0050   1752.0986    703.0000     37.1443         0.0000
            1           3      0.0000      0.0100   1750.7841    703.0000     37.1292         0.0000
            1           4      0.0000      0.0150   1748.4134    703.0000     37.1020         0.0000
            1           5      0.0000      0.0200   1744.9792    703.0000     37.0625         0.0000
            1           6      0.0000      0.0250   1740.4712    703.0000     37.0106         0.0000
            1           7      0.0000      0.0300   1734.8772    703.0000     36.9463         0.0000
            1           8      0.0000      0.0350   1728.1839    703.0000     36.8693         0.0000
            1           9      0.0000      0.0400   1720.3778    703.0000     36.7795         0.0000
            1          10      0.0000      0.0450   1711.4462    703.0000     36.6768         0.0000
            1          11      0.0000      0.0500   1701.3781    703.0000     36.5610         0.0000
            1          12      0.0000      0.0550   1690.1655    703.0000     36.4321         0.0000
            1          13      0.0000      0.0600   1677.8040    703.0000     36.2899         0.0000
            1          14      0.0000      0.0650   1664.2936    703.0000     36.1346         0.0000
            1          15      0.0000      0.0700   1649.6395    703.0000     35.9661         0.0000
            1          16      0.0000      0.0750   1633.8520    703.0000     35.7845         0.0000
            1          17      0.0000      0.0800   1616.9469    703.0000     35.5901         0.0000
            1          18      0.0000      0.0850   1598.9451    703.0000     35.3831         0.0000
            1          19      0.0000      0.0900   1579.8722    703.0000     35.1637         0.0000
            1          20      0.0000      0.0950   1559.7577    703.0000     34.9324         0.0000
            1          21      0.0000      0.2000   1529.8691    703.0000     34.5887         0.0000
            2           1      0.0050      0.0000   1752.3613    703.0000     37.1474         0.0000
            2           2      0.0050      0.0050   1752.0986    703.0000     37.1443         0.0000
            2           3      0.0050      0.0100   1750.7841    703.0000     37.1292         0.0000
            2           4      0.0050      0.0150   1748.4134    703.0000     37.1020         0.0000
            2           5      0.0050      0.0200   1744.9792    703.0000     37.0625         0.0000
            2           6      0.0050      0.0250   1740.4712    703.0000     37.0106         0.0000
            2           7      0.0050      0.0300   1734.8772    703.0000     36.9463         0.0000
            2           8      0.0050      0.0350   1728.1839    703.0000     36.8693         0.0000
            2           9      0.0050      0.0400   1720.3778    703.0000     36.7795         0.0000
            2          10      0.0050      0.0450   1711.4462    703.0000     36.6768         0.0000
            2          11      0.0050      0.0500   1701.3781    703.0000     36.5610         0.0000
            2          12      0.0050      0.0550   1690.1655    703.0000     36.4321         0.0000
