 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      193.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          764782
 Maximum Temperature :                             1786.4702 K - Change from last time step:      -0.0019 K
 Minimum Temperature :                             1484.0116 K - Change from last time step:       0.0001 K
 Average(algebraic, non-weigthed) Temperature :    1717.8533 K - Change from last time step:      -0.0038 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1786.4702    703.0000     44.6790         0.2180
            1           2      0.0000      0.0050   1786.3387    703.0000     44.4792         0.2150
            1           3      0.0000      0.0100   1785.6670    703.0000     43.5343         0.2000
            1           4      0.0000      0.0150   1784.3940    703.0000     42.0462         0.1738
            1           5      0.0000      0.0200   1782.4135    703.0000     40.3453         0.1379
            1           6      0.0000      0.0250   1779.5886    703.0000     38.8156         0.0951
            1           7      0.0000      0.0300   1775.7794    703.0000     37.7737         0.0488
            1           8      0.0000      0.0350   1770.8774    703.0000     37.3615         0.0029
            1           9      0.0000      0.0400   1764.8071    703.0000     37.2905         0.0000
            1          10      0.0000      0.0450   1757.4793    703.0000     37.2062         0.0000
            1          11      0.0000      0.0500   1748.7792    703.0000     37.1062         0.0000
            1          12      0.0000      0.0550   1738.5913    703.0000     36.9890         0.0000
            1          13      0.0000      0.0600   1726.8023    703.0000     36.8534         0.0000
            1          14      0.0000      0.0650   1713.3047    703.0000     36.6982         0.0000
            1          15      0.0000      0.0700   1698.0031    703.0000     36.5222         0.0000
            1          16      0.0000      0.0750   1680.8217    703.0000     36.3246         0.0000
            1          17      0.0000      0.0800   1661.7157    703.0000     36.1049         0.0000
            1          18      0.0000      0.0850   1640.6860    703.0000     35.8631         0.0000
            1          19      0.0000      0.0900   1617.7956    703.0000     35.5998         0.0000
            1          20      0.0000      0.0950   1593.1865    703.0000     35.3168         0.0000
            1          21      0.0000      0.2000   1554.1808    703.0000     34.8683         0.0000
            2           1      0.0050      0.0000   1786.4702    703.0000     44.6790         0.2180
            2           2      0.0050      0.0050   1786.3387    703.0000     44.4792         0.2150
            2           3      0.0050      0.0100   1785.6670    703.0000     43.5343         0.2000
            2           4      0.0050      0.0150   1784.3940    703.0000     42.0462         0.1738
            2           5      0.0050      0.0200   1782.4135    703.0000     40.3453         0.1379
            2           6      0.0050      0.0250   1779.5886    703.0000     38.8156         0.0951
            2           7      0.0050      0.0300   1775.7794    703.0000     37.7737         0.0488
            2           8      0.0050      0.0350   1770.8774    703.0000     37.3615         0.0029
            2           9      0.0050      0.0400   1764.8071    703.0000     37.2905         0.0000
            2          10      0.0050      0.0450   1757.4793    703.0000     37.2062         0.0000
            2          11      0.0050      0.0500   1748.7792    703.0000     37.1062         0.0000
            2          12      0.0050      0.0550   1738.5913    703.0000     36.9890         0.0000
            2          13      0.0050      0.0600   1726.8023    703.0000     36.8534         0.0000
            2          14      0.0050      0.0650   1713.3047    703.0000     36.6982         0.0000
            2          15      0.0050      0.0700   1698.0031    703.0000     36.5222         0.0000
            2          16      0.0050      0.0750   1680.8217    703.0000     36.3246         0.0000
            2          17      0.0050      0.0800   1661.7157    703.0000     36.1049         0.0000
            2          18      0.0050      0.0850   1640.6860    703.0000     35.8631         0.0000
            2          19      0.0050      0.0900   1617.7956    703.0000     35.5998         0.0000
