 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      621.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                         2248083
 Maximum Temperature :                             1659.1898 K - Change from last time step:      -0.0029 K
 Minimum Temperature :                             1387.8662 K - Change from last time step:      -0.0022 K
 Average(algebraic, non-weigthed) Temperature :    1585.4812 K - Change from last time step:      -0.0027 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1659.1898    703.0000     36.0759         0.0000
            1           2      0.0000      0.0050   1658.9458    703.0000     36.0731         0.0000
            1           3      0.0000      0.0100   1657.7259    703.0000     36.0590         0.0000
            1           4      0.0000      0.0150   1655.5307    703.0000     36.0338         0.0000
            1           5      0.0000      0.0200   1652.3616    703.0000     35.9974         0.0000
            1           6      0.0000      0.0250   1648.2203    703.0000     35.9497         0.0000
            1           7      0.0000      0.0300   1643.1091    703.0000     35.8910         0.0000
            1           8      0.0000      0.0350   1637.0311    703.0000     35.8211         0.0000
            1           9      0.0000      0.0400   1629.9898    703.0000     35.7401         0.0000
            1          10      0.0000      0.0450   1621.9893    703.0000     35.6481         0.0000
            1          11      0.0000      0.0500   1613.0346    703.0000     35.5451         0.0000
            1          12      0.0000      0.0550   1603.1310    703.0000     35.4312         0.0000
            1          13      0.0000      0.0600   1592.2849    703.0000     35.3065         0.0000
            1          14      0.0000      0.0650   1580.5032    703.0000     35.1710         0.0000
            1          15      0.0000      0.0700   1567.7937    703.0000     35.0248         0.0000
            1          16      0.0000      0.0750   1554.1649    703.0000     34.8681         0.0000
            1          17      0.0000      0.0800   1539.6261    703.0000     34.7009         0.0000
            1          18      0.0000      0.0850   1524.1878    703.0000     34.5234         0.0000
            1          19      0.0000      0.0900   1507.8611    703.0000     34.3356         0.0000
            1          20      0.0000      0.0950   1490.6582    703.0000     34.1378         0.0000
            1          21      0.0000      0.2000   1464.9553    703.0000     33.8422         0.0000
            2           1      0.0050      0.0000   1659.1898    703.0000     36.0759         0.0000
            2           2      0.0050      0.0050   1658.9458    703.0000     36.0731         0.0000
            2           3      0.0050      0.0100   1657.7259    703.0000     36.0590         0.0000
            2           4      0.0050      0.0150   1655.5307    703.0000     36.0338         0.0000
            2           5      0.0050      0.0200   1652.3616    703.0000     35.9974         0.0000
            2           6      0.0050      0.0250   1648.2203    703.0000     35.9497         0.0000
            2           7      0.0050      0.0300   1643.1091    703.0000     35.8910         0.0000
            2           8      0.0050      0.0350   1637.0311    703.0000     35.8211         0.0000
            2           9      0.0050      0.0400   1629.9898    703.0000     35.7401         0.0000
            2          10      0.0050      0.0450   1621.9893    703.0000     35.6481         0.0000
            2          11      0.0050      0.0500   1613.0346    703.0000     35.5451         0.0000
            2          12      0.0050      0.0550   1603.1310    703.0000     35.4312         0.0000
            2          13      0.0050      0.0600   1592.2849    703.0000     35.3065         0.0000
            2          14      0.0050      0.0650   1580.5032    703.0000     35.1710         0.0000
            2          15      0.0050      0.0700   1567.7937    703.0000     35.0248         0.0000
            2          16      0.0050      0.0750   1554.1649    703.0000     34.8681         0.0000
            2          17      0.0050      0.0800   1539.6261    703.0000     34.7009         0.0000
            2          18      0.0050      0.0850   1524.1878    703.0000     34.5234         0.0000
            2          19      0.0050      0.0900   1507.8611    703.0000     34.3356         0.0000
            2          20      0.0050      0.0950   1490.6582    703.0000     34.1378         0.0000
            2          21      0.0050      0.2000   1464.9553    703.0000     33.8422         0.0000
            3           1      0.0100      0.0000   1659.1898    703.0000     36.0759         0.0000
            3           2      0.0100      0.0050   1658.9458    703.0000     36.0731         0.0000
            3           3      0.0100      0.0100   1657.7258    703.0000     36.0590         0.0000
            3           4      0.0100      0.0150   1655.5307    703.0000     36.0338         0.0000
            3           5      0.0100      0.0200   1652.3616    703.0000     35.9974         0.0000
            3           6      0.0100      0.0250   1648.2203    703.0000     35.9497         0.0000
            3           7      0.0100      0.0300   1643.1091    703.0000     35.8910         0.0000
            3           8      0.0100      0.0350   1637.0311    703.0000     35.8211         0.0000
            3           9      0.0100      0.0400   1629.9898    703.0000     35.7401         0.0000
            3          10      0.0100      0.0450   1621.9893    703.0000     35.6481         0.0000
            3          11      0.0100      0.0500   1613.0346    703.0000     35.5451         0.0000
            3          12      0.0100      0.0550   1603.1310    703.0000     35.4312         0.0000
            3          13      0.0100      0.0600   1592.2849    703.0000     35.3065         0.0000
            3          14      0.0100      0.0650   1580.5032    703.0000     35.1710         0.0000
