 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       32.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          140963
 Maximum Temperature :                             1809.0275 K - Change from last time step:      -0.0010 K
 Minimum Temperature :                             1607.3906 K - Change from last time step:      -0.0359 K
 Average(algebraic, non-weigthed) Temperature :    1792.5408 K - Change from last time step:      -0.0055 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1809.0275    720.0000    188.9951         1.0000
            1           2      0.0000      0.0050   1809.0105    720.0000    188.9941         1.0000
            1           3      0.0000      0.0100   1808.9248    720.0000    188.9892         1.0000
            1           4      0.0000      0.0150   1808.7681    720.0000    188.9802         1.0000
            1           5      0.0000      0.0200   1808.5359    720.0000    188.9668         1.0000
            1           6      0.0000      0.0250   1808.2221    720.0000    188.9488         1.0000
            1           7      0.0000      0.0300   1807.8190    720.0000    188.9256         1.0000
            1           8      0.0000      0.0350   1807.3178    720.0000    188.8968         1.0000
            1           9      0.0000      0.0400   1806.7090    720.0000    188.8618         1.0000
            1          10      0.0000      0.0450   1805.9826    720.0000    188.8200         1.0000
            1          11      0.0000      0.0500   1805.1287    720.0000    188.7709         1.0000
            1          12      0.0000      0.0550   1804.1380    720.0000    188.7139         1.0000
            1          13      0.0000      0.0600   1803.0016    720.0000    188.6486         1.0000
            1          14      0.0000      0.0650   1801.7119    720.0000    188.5744         1.0000
            1          15      0.0000      0.0700   1800.2616    720.0000    188.4910         1.0000
            1          16      0.0000      0.0750   1798.3048    703.0000    132.7790         0.7944
            1          17      0.0000      0.0800   1794.8200    703.0000     79.2552         0.5258
            1          18      0.0000      0.0850   1787.6945    703.0000     46.8065         0.2482
            1          19      0.0000      0.0900   1774.3927    703.0000     37.5790         0.0345
            1          20      0.0000      0.0950   1753.9884    703.0000     37.1661         0.0000
            1          21      0.0000      0.2000   1653.5167    703.0000     36.0106         0.0000
            2           1      0.0050      0.0000   1809.0275    720.0000    188.9951         1.0000
            2           2      0.0050      0.0050   1809.0105    720.0000    188.9941         1.0000
            2           3      0.0050      0.0100   1808.9248    720.0000    188.9892         1.0000
            2           4      0.0050      0.0150   1808.7681    720.0000    188.9802         1.0000
            2           5      0.0050      0.0200   1808.5359    720.0000    188.9668         1.0000
            2           6      0.0050      0.0250   1808.2221    720.0000    188.9488         1.0000
            2           7      0.0050      0.0300   1807.8190    720.0000    188.9256         1.0000
            2           8      0.0050      0.0350   1807.3178    720.0000    188.8968         1.0000
            2           9      0.0050      0.0400   1806.7090    720.0000    188.8618         1.0000
            2          10      0.0050      0.0450   1805.9826    720.0000    188.8200         1.0000
            2          11      0.0050      0.0500   1805.1287    720.0000    188.7709         1.0000
            2          12      0.0050      0.0550   1804.1380    720.0000    188.7139         1.0000
            2          13      0.0050      0.0600   1803.0016    720.0000    188.6486         1.0000
            2          14      0.0050      0.0650   1801.7119    720.0000    188.5744         1.0000
            2          15      0.0050      0.0700   1800.2616    720.0000    188.4910         1.0000
            2          16      0.0050      0.0750   1798.3048    703.0000    132.7790         0.7944
            2          17      0.0050      0.0800   1794.8200    703.0000     79.2552         0.5258
            2          18      0.0050      0.0850   1787.6945    703.0000     46.8065         0.2482
            2          19      0.0050      0.0900   1774.3927    703.0000     37.5790         0.0345
            2          20      0.0050      0.0950   1753.9884    703.0000     37.1661         0.0000
            2          21      0.0050      0.2000   1653.5167    703.0000     36.0106         0.0000
            3           1      0.0100      0.0000   1809.0275    720.0000    188.9951         1.0000
            3           2      0.0100      0.0050   1809.0105    720.0000    188.9941         1.0000
            3           3      0.0100      0.0100   1808.9248    720.0000    188.9892         1.0000
            3           4      0.0100      0.0150   1808.7681    720.0000    188.9802         1.0000
            3           5      0.0100      0.0200   1808.5359    720.0000    188.9668         1.0000
            3           6      0.0100      0.0250   1808.2221    720.0000    188.9488         1.0000
            3           7      0.0100      0.0300   1807.8190    720.0000    188.9256         1.0000
            3           8      0.0100      0.0350   1807.3178    720.0000    188.8968         1.0000
            3           9      0.0100      0.0400   1806.7090    720.0000    188.8618         1.0000
            3          10      0.0100      0.0450   1805.9826    720.0000    188.8200         1.0000
            3          11      0.0100      0.0500   1805.1287    720.0000    188.7709         1.0000
            3          12      0.0100      0.0550   1804.1380    720.0000    188.7139         1.0000
            3          13      0.0100      0.0600   1803.0016    720.0000    188.6486         1.0000
            3          14      0.0100      0.0650   1801.7119    720.0000    188.5744         1.0000
            3          15      0.0100      0.0700   1800.2616    720.0000    188.4910         1.0000
            3          16      0.0100      0.0750   1798.3048    703.0000    132.7790         0.7944
            3          17      0.0100      0.0800   1794.8200    703.0000     79.2552         0.5258
            3          18      0.0100      0.0850   1787.6945    703.0000     46.8065         0.2482
            3          19      0.0100      0.0900   1774.3927    703.0000     37.5790         0.0345
            3          20      0.0100      0.0950   1753.9884    703.0000     37.1661         0.0000
            3          21      0.0100      0.2000   1653.5167    703.0000     36.0106         0.0000
            4           1      0.0150      0.0000   1809.0275    720.0000    188.9951         1.0000
            4           2      0.0150      0.0050   1809.0105    720.0000    188.9941         1.0000
            4           3      0.0150      0.0100   1808.9248    720.0000    188.9892         1.0000
            4           4      0.0150      0.0150   1808.7681    720.0000    188.9802         1.0000
            4           5      0.0150      0.0200   1808.5359    720.0000    188.9668         1.0000
            4           6      0.0150      0.0250   1808.2221    720.0000    188.9488         1.0000
            4           7      0.0150      0.0300   1807.8190    720.0000    188.9256         1.0000
            4           8      0.0150      0.0350   1807.3178    720.0000    188.8968         1.0000
            4           9      0.0150      0.0400   1806.7090    720.0000    188.8618         1.0000
            4          10      0.0150      0.0450   1805.9826    720.0000    188.8200         1.0000
            4          11      0.0150      0.0500   1805.1287    720.0000    188.7709         1.0000
            4          12      0.0150      0.0550   1804.1380    720.0000    188.7139         1.0000
            4          13      0.0150      0.0600   1803.0016    720.0000    188.6486         1.0000
            4          14      0.0150      0.0650   1801.7119    720.0000    188.5744         1.0000
            4          15      0.0150      0.0700   1800.2616    720.0000    188.4910         1.0000
            4          16      0.0150      0.0750   1798.3048    703.0000    132.7790         0.7944
            4          17      0.0150      0.0800   1794.8200    703.0000     79.2552         0.5258
            4          18      0.0150      0.0850   1787.6945    703.0000     46.8065         0.2482
            4          19      0.0150      0.0900   1774.3927    703.0000     37.5790         0.0345
