 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       56.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          241547
 Maximum Temperature :                             1805.7594 K - Change from last time step:      -0.0015 K
 Minimum Temperature :                             1551.6322 K - Change from last time step:      -0.0130 K
 Average(algebraic, non-weigthed) Temperature :    1779.2940 K - Change from last time step:      -0.0054 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1805.7594    720.0000    188.8072         1.0000
            1           2      0.0000      0.0050   1805.7336    720.0000    188.8057         1.0000
            1           3      0.0000      0.0100   1805.6044    720.0000    188.7983         1.0000
            1           4      0.0000      0.0150   1805.3715    720.0000    188.7849         1.0000
            1           5      0.0000      0.0200   1805.0342    720.0000    188.7655         1.0000
            1           6      0.0000      0.0250   1804.5918    720.0000    188.7400         1.0000
            1           7      0.0000      0.0300   1804.0432    720.0000    188.7085         1.0000
            1           8      0.0000      0.0350   1803.3875    720.0000    188.6708         1.0000
            1           9      0.0000      0.0400   1802.6241    720.0000    188.6269         1.0000
            1          10      0.0000      0.0450   1801.7529    720.0000    188.5768         1.0000
            1          11      0.0000      0.0500   1800.7744    720.0000    188.5205         1.0000
            1          12      0.0000      0.0550   1799.6442    703.0000    173.7645         0.9500
            1          13      0.0000      0.0600   1798.1105    703.0000    128.1733         0.7750
            1          14      0.0000      0.0650   1795.6588    703.0000     87.9119         0.5778
            1          15      0.0000      0.0700   1791.3494    703.0000     57.3918         0.3628
            1          16      0.0000      0.0750   1783.6517    703.0000     41.3320         0.1597
            1          17      0.0000      0.0800   1771.4089    703.0000     37.3743         0.0073
            1          18      0.0000      0.0850   1754.5324    703.0000     37.1723         0.0000
            1          19      0.0000      0.0900   1732.8147    703.0000     36.9226         0.0000
            1          20      0.0000      0.0950   1705.5296    703.0000     36.6088         0.0000
            1          21      0.0000      0.2000   1612.0874    703.0000     35.5342         0.0000
            2           1      0.0050      0.0000   1805.7594    720.0000    188.8072         1.0000
            2           2      0.0050      0.0050   1805.7336    720.0000    188.8057         1.0000
            2           3      0.0050      0.0100   1805.6044    720.0000    188.7983         1.0000
            2           4      0.0050      0.0150   1805.3715    720.0000    188.7849         1.0000
            2           5      0.0050      0.0200   1805.0342    720.0000    188.7655         1.0000
            2           6      0.0050      0.0250   1804.5918    720.0000    188.7400         1.0000
            2           7      0.0050      0.0300   1804.0432    720.0000    188.7085         1.0000
            2           8      0.0050      0.0350   1803.3875    720.0000    188.6708         1.0000
            2           9      0.0050      0.0400   1802.6241    720.0000    188.6269         1.0000
            2          10      0.0050      0.0450   1801.7529    720.0000    188.5768         1.0000
            2          11      0.0050      0.0500   1800.7744    720.0000    188.5205         1.0000
            2          12      0.0050      0.0550   1799.6442    703.0000    173.7645         0.9500
            2          13      0.0050      0.0600   1798.1105    703.0000    128.1733         0.7750
            2          14      0.0050      0.0650   1795.6588    703.0000     87.9118         0.5778
            2          15      0.0050      0.0700   1791.3494    703.0000     57.3918         0.3628
            2          16      0.0050      0.0750   1783.6517    703.0000     41.3320         0.1597
            2          17      0.0050      0.0800   1771.4089    703.0000     37.3743         0.0073
            2          18      0.0050      0.0850   1754.5323    703.0000     37.1723         0.0000
            2          19      0.0050      0.0900   1732.8147    703.0000     36.9226         0.0000
            2          20      0.0050      0.0950   1705.5296    703.0000     36.6088         0.0000
            2          21      0.0050      0.2000   1612.0874    703.0000     35.5342         0.0000
            3           1      0.0100      0.0000   1805.7594    720.0000    188.8072         1.0000
            3           2      0.0100      0.0050   1805.7336    720.0000    188.8057         1.0000
            3           3      0.0100      0.0100   1805.6044    720.0000    188.7983         1.0000
            3           4      0.0100      0.0150   1805.3715    720.0000    188.7849         1.0000
            3           5      0.0100      0.0200   1805.0342    720.0000    188.7655         1.0000
            3           6      0.0100      0.0250   1804.5918    720.0000    188.7400         1.0000
            3           7      0.0100      0.0300   1804.0432    720.0000    188.7085         1.0000
            3           8      0.0100      0.0350   1803.3875    720.0000    188.6708         1.0000
            3           9      0.0100      0.0400   1802.6241    720.0000    188.6269         1.0000
            3          10      0.0100      0.0450   1801.7529    720.0000    188.5768         1.0000
            3          11      0.0100      0.0500   1800.7744    720.0000    188.5205         1.0000
            3          12      0.0100      0.0550   1799.6442    703.0000    173.7645         0.9500
            3          13      0.0100      0.0600   1798.1105    703.0000    128.1733         0.7750
            3          14      0.0100      0.0650   1795.6588    703.0000     87.9118         0.5778
            3          15      0.0100      0.0700   1791.3494    703.0000     57.3918         0.3628
            3          16      0.0100      0.0750   1783.6517    703.0000     41.3320         0.1597
            3          17      0.0100      0.0800   1771.4089    703.0000     37.3743         0.0073
            3          18      0.0100      0.0850   1754.5323    703.0000     37.1723         0.0000
            3          19      0.0100      0.0900   1732.8147    703.0000     36.9226         0.0000
            3          20      0.0100      0.0950   1705.5296    703.0000     36.6088         0.0000
            3          21      0.0100      0.2000   1612.0874    703.0000     35.5342         0.0000
            4           1      0.0150      0.0000   1805.7594    720.0000    188.8072         1.0000
            4           2      0.0150      0.0050   1805.7336    720.0000    188.8057         1.0000
            4           3      0.0150      0.0100   1805.6044    720.0000    188.7983         1.0000
            4           4      0.0150      0.0150   1805.3715    720.0000    188.7849         1.0000
            4           5      0.0150      0.0200   1805.0342    720.0000    188.7655         1.0000
            4           6      0.0150      0.0250   1804.5918    720.0000    188.7400         1.0000
            4           7      0.0150      0.0300   1804.0432    720.0000    188.7085         1.0000
            4           8      0.0150      0.0350   1803.3875    720.0000    188.6708         1.0000
            4           9      0.0150      0.0400   1802.6241    720.0000    188.6269         1.0000
            4          10      0.0150      0.0450   1801.7529    720.0000    188.5768         1.0000
            4          11      0.0150      0.0500   1800.7744    720.0000    188.5205         1.0000
            4          12      0.0150      0.0550   1799.6442    703.0000    173.7645         0.9500
            4          13      0.0150      0.0600   1798.1105    703.0000    128.1733         0.7750
