 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       45.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          196147
 Maximum Temperature :                             1807.4035 K - Change from last time step:      -0.0014 K
 Minimum Temperature :                             1568.3414 K - Change from last time step:      -0.0249 K
 Average(algebraic, non-weigthed) Temperature :    1785.2697 K - Change from last time step:      -0.0057 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1807.4035    720.0000    188.9017         1.0000
            1           2      0.0000      0.0050   1807.3799    720.0000    188.9003         1.0000
            1           3      0.0000      0.0100   1807.2614    720.0000    188.8935         1.0000
            1           4      0.0000      0.0150   1807.0470    720.0000    188.8812         1.0000
            1           5      0.0000      0.0200   1806.7349    720.0000    188.8633         1.0000
            1           6      0.0000      0.0250   1806.3227    720.0000    188.8396         1.0000
            1           7      0.0000      0.0300   1805.8073    720.0000    188.8099         1.0000
            1           8      0.0000      0.0350   1805.1855    720.0000    188.7742         1.0000
            1           9      0.0000      0.0400   1804.4537    720.0000    188.7321         1.0000
            1          10      0.0000      0.0450   1803.6085    720.0000    188.6835         1.0000
            1          11      0.0000      0.0500   1802.6466    720.0000    188.6282         1.0000
            1          12      0.0000      0.0550   1801.5648    720.0000    188.5660         1.0000
            1          13      0.0000      0.0600   1800.3601    720.0000    188.4967         1.0000
            1          14      0.0000      0.0650   1798.8422    703.0000    147.0901         0.8520
            1          15      0.0000      0.0700   1796.4701    703.0000     98.3082         0.6346
            1          16      0.0000      0.0750   1792.1617    703.0000     61.0741         0.3950
            1          17      0.0000      0.0800   1784.0426    703.0000     41.6954         0.1670
            1          18      0.0000      0.0850   1770.5661    703.0000     37.3567         0.0003
            1          19      0.0000      0.0900   1751.5084    703.0000     37.1375         0.0000
            1          20      0.0000      0.0950   1726.4784    703.0000     36.8497         0.0000
            1          21      0.0000      0.2000   1624.6507    703.0000     35.6787         0.0000
            2           1      0.0050      0.0000   1807.4035    720.0000    188.9017         1.0000
            2           2      0.0050      0.0050   1807.3799    720.0000    188.9003         1.0000
            2           3      0.0050      0.0100   1807.2614    720.0000    188.8935         1.0000
            2           4      0.0050      0.0150   1807.0470    720.0000    188.8812         1.0000
            2           5      0.0050      0.0200   1806.7349    720.0000    188.8633         1.0000
            2           6      0.0050      0.0250   1806.3227    720.0000    188.8396         1.0000
            2           7      0.0050      0.0300   1805.8073    720.0000    188.8099         1.0000
            2           8      0.0050      0.0350   1805.1855    720.0000    188.7742         1.0000
            2           9      0.0050      0.0400   1804.4537    720.0000    188.7321         1.0000
            2          10      0.0050      0.0450   1803.6085    720.0000    188.6835         1.0000
            2          11      0.0050      0.0500   1802.6466    720.0000    188.6282         1.0000
            2          12      0.0050      0.0550   1801.5648    720.0000    188.5660         1.0000
            2          13      0.0050      0.0600   1800.3601    720.0000    188.4967         1.0000
            2          14      0.0050      0.0650   1798.8422    703.0000    147.0901         0.8520
            2          15      0.0050      0.0700   1796.4701    703.0000     98.3082         0.6346
            2          16      0.0050      0.0750   1792.1617    703.0000     61.0741         0.3950
            2          17      0.0050      0.0800   1784.0426    703.0000     41.6954         0.1670
            2          18      0.0050      0.0850   1770.5661    703.0000     37.3567         0.0003
            2          19      0.0050      0.0900   1751.5084    703.0000     37.1375         0.0000
            2          20      0.0050      0.0950   1726.4784    703.0000     36.8497         0.0000
            2          21      0.0050      0.2000   1624.6507    703.0000     35.6787         0.0000
            3           1      0.0100      0.0000   1807.4035    720.0000    188.9017         1.0000
            3           2      0.0100      0.0050   1807.3799    720.0000    188.9003         1.0000
            3           3      0.0100      0.0100   1807.2614    720.0000    188.8935         1.0000
            3           4      0.0100      0.0150   1807.0470    720.0000    188.8812         1.0000
            3           5      0.0100      0.0200   1806.7349    720.0000    188.8633         1.0000
            3           6      0.0100      0.0250   1806.3227    720.0000    188.8396         1.0000
            3           7      0.0100      0.0300   1805.8073    720.0000    188.8099         1.0000
            3           8      0.0100      0.0350   1805.1855    720.0000    188.7742         1.0000
            3           9      0.0100      0.0400   1804.4537    720.0000    188.7321         1.0000
            3          10      0.0100      0.0450   1803.6085    720.0000    188.6835         1.0000
            3          11      0.0100      0.0500   1802.6466    720.0000    188.6282         1.0000
            3          12      0.0100      0.0550   1801.5648    720.0000    188.5660         1.0000
            3          13      0.0100      0.0600   1800.3601    720.0000    188.4967         1.0000
            3          14      0.0100      0.0650   1798.8422    703.0000    147.0901         0.8520
            3          15      0.0100      0.0700   1796.4701    703.0000     98.3081         0.6346
            3          16      0.0100      0.0750   1792.1617    703.0000     61.0741         0.3950
            3          17      0.0100      0.0800   1784.0426    703.0000     41.6954         0.1670
            3          18      0.0100      0.0850   1770.5661    703.0000     37.3567         0.0003
            3          19      0.0100      0.0900   1751.5084    703.0000     37.1375         0.0000
            3          20      0.0100      0.0950   1726.4784    703.0000     36.8497         0.0000
            3          21      0.0100      0.2000   1624.6507    703.0000     35.6787         0.0000
            4           1      0.0150      0.0000   1807.4035    720.0000    188.9017         1.0000
            4           2      0.0150      0.0050   1807.3799    720.0000    188.9003         1.0000
            4           3      0.0150      0.0100   1807.2614    720.0000    188.8935         1.0000
            4           4      0.0150      0.0150   1807.0470    720.0000    188.8812         1.0000
            4           5      0.0150      0.0200   1806.7349    720.0000    188.8633         1.0000
            4           6      0.0150      0.0250   1806.3227    720.0000    188.8396         1.0000
            4           7      0.0150      0.0300   1805.8073    720.0000    188.8099         1.0000
            4           8      0.0150      0.0350   1805.1855    720.0000    188.7742         1.0000
            4           9      0.0150      0.0400   1804.4537    720.0000    188.7321         1.0000
            4          10      0.0150      0.0450   1803.6085    720.0000    188.6835         1.0000
            4          11      0.0150      0.0500   1802.6466    720.0000    188.6282         1.0000
            4          12      0.0150      0.0550   1801.5648    720.0000    188.5660         1.0000
            4          13      0.0150      0.0600   1800.3601    720.0000    188.4967         1.0000
            4          14      0.0150      0.0650   1798.8422    703.0000    147.0901         0.8520
            4          15      0.0150      0.0700   1796.4701    703.0000     98.3081         0.6346
            4          16      0.0150      0.0750   1792.1617    703.0000     61.0741         0.3950
            4          17      0.0150      0.0800   1784.0426    703.0000     41.6954         0.1670
            4          18      0.0150      0.0850   1770.5661    703.0000     37.3567         0.0003
