 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      114.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          468893
 Maximum Temperature :                             1797.7512 K - Change from last time step:      -0.0011 K
 Minimum Temperature :                             1522.8154 K - Change from last time step:      -0.0071 K
 Average(algebraic, non-weigthed) Temperature :    1751.8578 K - Change from last time step:      -0.0045 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1797.7512    703.0000    120.3476         0.7408
            1           2      0.0000      0.0050   1797.7219    703.0000    119.7480         0.7381
            1           3      0.0000      0.0100   1797.5730    703.0000    116.7714         0.7246
            1           4      0.0000      0.0150   1797.2917    703.0000    111.4929         0.7000
            1           5      0.0000      0.0200   1796.8522    703.0000    104.0601         0.6639
            1           6      0.0000      0.0250   1796.2095    703.0000     94.7173         0.6156
            1           7      0.0000      0.0300   1795.2877    703.0000     83.8521         0.5540
            1           8      0.0000      0.0350   1793.9587    703.0000     72.0713         0.4784
            1           9      0.0000      0.0400   1792.0054    703.0000     60.3135         0.3886
            1          10      0.0000      0.0450   1789.0780    703.0000     49.9195         0.2867
            1          11      0.0000      0.0500   1784.6962    703.0000     42.3673         0.1797
            1          12      0.0000      0.0550   1778.3991    703.0000     38.3917         0.0794
            1          13      0.0000      0.0600   1769.9825    703.0000     37.3500         0.0000
            1          14      0.0000      0.0650   1759.4349    703.0000     37.2287         0.0000
            1          15      0.0000      0.0700   1746.6491    703.0000     37.0817         0.0000
            1          16      0.0000      0.0750   1731.4335    703.0000     36.9067         0.0000
            1          17      0.0000      0.0800   1713.6256    703.0000     36.7019         0.0000
            1          18      0.0000      0.0850   1693.0992    703.0000     36.4658         0.0000
            1          19      0.0000      0.0900   1669.7700    703.0000     36.1976         0.0000
            1          20      0.0000      0.0950   1643.5968    703.0000     35.8966         0.0000
            1          21      0.0000      0.2000   1588.2198    703.0000     35.2597         0.0000
            2           1      0.0050      0.0000   1797.7512    703.0000    120.3476         0.7408
            2           2      0.0050      0.0050   1797.7219    703.0000    119.7480         0.7381
            2           3      0.0050      0.0100   1797.5730    703.0000    116.7714         0.7246
            2           4      0.0050      0.0150   1797.2917    703.0000    111.4929         0.7000
            2           5      0.0050      0.0200   1796.8522    703.0000    104.0600         0.6639
            2           6      0.0050      0.0250   1796.2095    703.0000     94.7173         0.6156
            2           7      0.0050      0.0300   1795.2877    703.0000     83.8521         0.5540
            2           8      0.0050      0.0350   1793.9587    703.0000     72.0713         0.4784
            2           9      0.0050      0.0400   1792.0054    703.0000     60.3135         0.3886
            2          10      0.0050      0.0450   1789.0780    703.0000     49.9195         0.2867
            2          11      0.0050      0.0500   1784.6962    703.0000     42.3673         0.1797
            2          12      0.0050      0.0550   1778.3991    703.0000     38.3917         0.0794
