 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      172.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          689253
 Maximum Temperature :                             1790.1377 K - Change from last time step:      -0.0016 K
 Minimum Temperature :                             1480.7907 K - Change from last time step:       0.0036 K
 Average(algebraic, non-weigthed) Temperature :    1726.0497 K - Change from last time step:      -0.0040 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1790.1377    703.0000     52.9688         0.3199
            1           2      0.0000      0.0050   1790.0448    703.0000     52.6739         0.3169
            1           3      0.0000      0.0100   1789.5683    703.0000     51.2480         0.3016
            1           4      0.0000      0.0150   1788.6560    703.0000     48.8769         0.2744
            1           5      0.0000      0.0200   1787.2088    703.0000     45.9010         0.2358
            1           6      0.0000      0.0250   1785.0776    703.0000     42.8000         0.1875
            1           7      0.0000      0.0300   1782.0728    703.0000     40.1127         0.1323
            1           8      0.0000      0.0350   1777.9991    703.0000     38.2717         0.0744
            1           9      0.0000      0.0400   1772.7076    703.0000     37.4330         0.0186
            1          10      0.0000      0.0450   1766.1160    703.0000     37.3055         0.0000
            1          11      0.0000      0.0500   1758.1392    703.0000     37.2138         0.0000
            1          12      0.0000      0.0550   1748.6481    703.0000     37.1047         0.0000
            1          13      0.0000      0.0600   1737.5092    703.0000     36.9766         0.0000
            1          14      0.0000      0.0650   1724.5920    703.0000     36.8280         0.0000
            1          15      0.0000      0.0700   1709.7706    703.0000     36.6576         0.0000
            1          16      0.0000      0.0750   1692.9254    703.0000     36.4638         0.0000
            1          17      0.0000      0.0800   1673.9442    703.0000     36.2456         0.0000
            1          18      0.0000      0.0850   1652.7226    703.0000     36.0015         0.0000
            1          19      0.0000      0.0900   1629.1640    703.0000     35.7306         0.0000
            1          20      0.0000      0.0950   1603.1797    703.0000     35.4318         0.0000
            1          21      0.0000      0.2000   1552.0370    703.0000     34.8436         0.0000
            2           1      0.0050      0.0000   1790.1377    703.0000     52.9688         0.3199
            2           2      0.0050      0.0050   1790.0448    703.0000     52.6739         0.3169
            2           3      0.0050      0.0100   1789.5683    703.0000     51.2480         0.3016
            2           4      0.0050      0.0150   1788.6560    703.0000     48.8769         0.2744
            2           5      0.0050      0.0200   1787.2088    703.0000     45.9010         0.2358
            2           6      0.0050      0.0250   1785.0776    703.0000     42.8000         0.1875
            2           7      0.0050      0.0300   1782.0728    703.0000     40.1127         0.1323
            2           8      0.0050      0.0350   1777.9991    703.0000     38.2717         0.0744
            2           9      0.0050      0.0400   1772.7076    703.0000     37.4330         0.0186
            2          10      0.0050      0.0450   1766.1160    703.0000     37.3055         0.0000
            2          11      0.0050      0.0500   1758.1392    703.0000     37.2138         0.0000
            2          12      0.0050      0.0550   1748.6481    703.0000     37.1047         0.0000
