 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       48.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          208747
 Maximum Temperature :                             1806.9702 K - Change from last time step:      -0.0015 K
 Minimum Temperature :                             1561.1609 K - Change from last time step:      -0.0230 K
 Average(algebraic, non-weigthed) Temperature :    1783.5729 K - Change from last time step:      -0.0057 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1806.9702    720.0000    188.8768         1.0000
            1           2      0.0000      0.0050   1806.9457    720.0000    188.8754         1.0000
            1           3      0.0000      0.0100   1806.8231    720.0000    188.8683         1.0000
            1           4      0.0000      0.0150   1806.6017    720.0000    188.8556         1.0000
            1           5      0.0000      0.0200   1806.2800    720.0000    188.8371         1.0000
            1           6      0.0000      0.0250   1805.8560    720.0000    188.8127         1.0000
            1           7      0.0000      0.0300   1805.3274    720.0000    188.7823         1.0000
            1           8      0.0000      0.0350   1804.6916    720.0000    188.7458         1.0000
            1           9      0.0000      0.0400   1803.9456    720.0000    188.7029         1.0000
            1          10      0.0000      0.0450   1803.0866    720.0000    188.6535         1.0000
            1          11      0.0000      0.0500   1802.1124    720.0000    188.5975         1.0000
            1          12      0.0000      0.0550   1801.0221    720.0000    188.5348         1.0000
            1          13      0.0000      0.0600   1799.7861    703.0000    179.2944         0.9691
            1          14      0.0000      0.0650   1798.1052    703.0000    128.0518         0.7744
            1          15      0.0000      0.0700   1795.3061    703.0000     84.0444         0.5552
            1          16      0.0000      0.0750   1790.1489    703.0000     53.0048         0.3203
            1          17      0.0000      0.0800   1780.7935    703.0000     39.3652         0.1123
            1          18      0.0000      0.0850   1766.1782    703.0000     37.3062         0.0000
            1          19      0.0000      0.0900   1746.2662    703.0000     37.0773         0.0000
            1          20      0.0000      0.0950   1720.4205    703.0000     36.7800         0.0000
            1          21      0.0000      0.2000   1619.4818    703.0000     35.6192         0.0000
            2           1      0.0050      0.0000   1806.9702    720.0000    188.8768         1.0000
            2           2      0.0050      0.0050   1806.9457    720.0000    188.8754         1.0000
            2           3      0.0050      0.0100   1806.8231    720.0000    188.8683         1.0000
            2           4      0.0050      0.0150   1806.6017    720.0000    188.8556         1.0000
            2           5      0.0050      0.0200   1806.2800    720.0000    188.8371         1.0000
            2           6      0.0050      0.0250   1805.8560    720.0000    188.8127         1.0000
            2           7      0.0050      0.0300   1805.3274    720.0000    188.7823         1.0000
            2           8      0.0050      0.0350   1804.6916    720.0000    188.7458         1.0000
            2           9      0.0050      0.0400   1803.9456    720.0000    188.7029         1.0000
            2          10      0.0050      0.0450   1803.0866    720.0000    188.6535         1.0000
            2          11      0.0050      0.0500   1802.1124    720.0000    188.5975         1.0000
            2          12      0.0050      0.0550   1801.0221    720.0000    188.5348         1.0000
            2          13      0.0050      0.0600   1799.7861    703.0000    179.2944         0.9691
            2          14      0.0050      0.0650   1798.1052    703.0000    128.0518         0.7744
            2          15      0.0050      0.0700   1795.3061    703.0000     84.0444         0.5552
            2          16      0.0050      0.0750   1790.1489    703.0000     53.0048         0.3203
            2          17      0.0050      0.0800   1780.7935    703.0000     39.3652         0.1123
            2          18      0.0050      0.0850   1766.1782    703.0000     37.3062         0.0000
            2          19      0.0050      0.0900   1746.2662    703.0000     37.0773         0.0000
            2          20      0.0050      0.0950   1720.4205    703.0000     36.7800         0.0000
            2          21      0.0050      0.2000   1619.4818    703.0000     35.6192         0.0000
            3           1      0.0100      0.0000   1806.9702    720.0000    188.8768         1.0000
            3           2      0.0100      0.0050   1806.9457    720.0000    188.8754         1.0000
            3           3      0.0100      0.0100   1806.8231    720.0000    188.8683         1.0000
            3           4      0.0100      0.0150   1806.6017    720.0000    188.8556         1.0000
            3           5      0.0100      0.0200   1806.2800    720.0000    188.8371         1.0000
            3           6      0.0100      0.0250   1805.8560    720.0000    188.8127         1.0000
            3           7      0.0100      0.0300   1805.3274    720.0000    188.7823         1.0000
            3           8      0.0100      0.0350   1804.6916    720.0000    188.7458         1.0000
            3           9      0.0100      0.0400   1803.9456    720.0000    188.7029         1.0000
            3          10      0.0100      0.0450   1803.0866    720.0000    188.6535         1.0000
            3          11      0.0100      0.0500   1802.1124    720.0000    188.5975         1.0000
            3          12      0.0100      0.0550   1801.0221    720.0000    188.5348         1.0000
            3          13      0.0100      0.0600   1799.7861    703.0000    179.2944         0.9691
            3          14      0.0100      0.0650   1798.1052    703.0000    128.0518         0.7744
            3          15      0.0100      0.0700   1795.3061    703.0000     84.0444         0.5552
            3          16      0.0100      0.0750   1790.1489    703.0000     53.0048         0.3203
            3          17      0.0100      0.0800   1780.7935    703.0000     39.3652         0.1123
            3          18      0.0100      0.0850   1766.1782    703.0000     37.3062         0.0000
            3          19      0.0100      0.0900   1746.2662    703.0000     37.0773         0.0000
            3          20      0.0100      0.0950   1720.4205    703.0000     36.7800         0.0000
            3          21      0.0100      0.2000   1619.4818    703.0000     35.6192         0.0000
            4           1      0.0150      0.0000   1806.9702    720.0000    188.8768         1.0000
            4           2      0.0150      0.0050   1806.9457    720.0000    188.8754         1.0000
            4           3      0.0150      0.0100   1806.8231    720.0000    188.8683         1.0000
            4           4      0.0150      0.0150   1806.6017    720.0000    188.8556         1.0000
            4           5      0.0150      0.0200   1806.2800    720.0000    188.8371         1.0000
            4           6      0.0150      0.0250   1805.8560    720.0000    188.8127         1.0000
            4           7      0.0150      0.0300   1805.3274    720.0000    188.7823         1.0000
            4           8      0.0150      0.0350   1804.6916    720.0000    188.7458         1.0000
            4           9      0.0150      0.0400   1803.9456    720.0000    188.7029         1.0000
