 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       98.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          406900
 Maximum Temperature :                             1799.5899 K - Change from last time step:      -0.0012 K
 Minimum Temperature :                             1533.6552 K - Change from last time step:      -0.0063 K
 Average(algebraic, non-weigthed) Temperature :    1759.1325 K - Change from last time step:      -0.0046 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1799.5899    703.0000    171.7174         0.9429
            1           2      0.0000      0.0050   1799.5685    703.0000    170.9231         0.9401
            1           3      0.0000      0.0100   1799.4599    703.0000    166.9762         0.9261
            1           4      0.0000      0.0150   1799.2565    703.0000    159.9674         0.9006
            1           5      0.0000      0.0200   1798.9431    703.0000    150.0648         0.8635
            1           6      0.0000      0.0250   1798.4934    703.0000    137.5246         0.8139
            1           7      0.0000      0.0300   1797.8640    703.0000    122.7143         0.7513
            1           8      0.0000      0.0350   1796.9820    703.0000    106.1587         0.6743
            1           9      0.0000      0.0400   1795.7208    703.0000     88.6299         0.5819
            1          10      0.0000      0.0450   1793.8550    703.0000     71.3034         0.4731
            1          11      0.0000      0.0500   1790.9864    703.0000     55.9454         0.3494
            1          12      0.0000      0.0550   1786.5020    703.0000     44.7281         0.2188
            1          13      0.0000      0.0600   1779.7484    703.0000     38.8810         0.0973
            1          14      0.0000      0.0650   1770.4254    703.0000     37.3551         0.0000
            1          15      0.0000      0.0700   1758.5675    703.0000     37.2187         0.0000
            1          16      0.0000      0.0750   1744.0861    703.0000     37.0522         0.0000
            1          17      0.0000      0.0800   1726.7559    703.0000     36.8529         0.0000
            1          18      0.0000      0.0850   1706.4035    703.0000     36.6188         0.0000
            1          19      0.0000      0.0900   1682.9220    703.0000     36.3488         0.0000
            1          20      0.0000      0.0950   1656.2820    703.0000     36.0424         0.0000
            1          21      0.0000      0.2000   1597.5914    703.0000     35.3675         0.0000
            2           1      0.0050      0.0000   1799.5899    703.0000    171.7174         0.9429
            2           2      0.0050      0.0050   1799.5685    703.0000    170.9231         0.9401
            2           3      0.0050      0.0100   1799.4599    703.0000    166.9762         0.9261
            2           4      0.0050      0.0150   1799.2565    703.0000    159.9674         0.9006
            2           5      0.0050      0.0200   1798.9431    703.0000    150.0648         0.8635
            2           6      0.0050      0.0250   1798.4934    703.0000    137.5246         0.8139
            2           7      0.0050      0.0300   1797.8640    703.0000    122.7143         0.7513
            2           8      0.0050      0.0350   1796.9820    703.0000    106.1587         0.6743
            2           9      0.0050      0.0400   1795.7208    703.0000     88.6299         0.5819
            2          10      0.0050      0.0450   1793.8550    703.0000     71.3034         0.4731
            2          11      0.0050      0.0500   1790.9864    703.0000     55.9454         0.3494
            2          12      0.0050      0.0550   1786.5020    703.0000     44.7281         0.2188
            2          13      0.0050      0.0600   1779.7484    703.0000     38.8810         0.0973
            2          14      0.0050      0.0650   1770.4254    703.0000     37.3551         0.0000
            2          15      0.0050      0.0700   1758.5674    703.0000     37.2187         0.0000
            2          16      0.0050      0.0750   1744.0861    703.0000     37.0522         0.0000
            2          17      0.0050      0.0800   1726.7559    703.0000     36.8529         0.0000
            2          18      0.0050      0.0850   1706.4035    703.0000     36.6188         0.0000
            2          19      0.0050      0.0900   1682.9220    703.0000     36.3488         0.0000
            2          20      0.0050      0.0950   1656.2820    703.0000     36.0424         0.0000
            2          21      0.0050      0.2000   1597.5914    703.0000     35.3675         0.0000
            3           1      0.0100      0.0000   1799.5899    703.0000    171.7173         0.9429
            3           2      0.0100      0.0050   1799.5685    703.0000    170.9230         0.9401
            3           3      0.0100      0.0100   1799.4599    703.0000    166.9761         0.9261
            3           4      0.0100      0.0150   1799.2565    703.0000    159.9674         0.9006
            3           5      0.0100      0.0200   1798.9431    703.0000    150.0648         0.8635
            3           6      0.0100      0.0250   1798.4934    703.0000    137.5246         0.8139
            3           7      0.0100      0.0300   1797.8640    703.0000    122.7143         0.7513
            3           8      0.0100      0.0350   1796.9820    703.0000    106.1587         0.6743
            3           9      0.0100      0.0400   1795.7208    703.0000     88.6299         0.5819
            3          10      0.0100      0.0450   1793.8550    703.0000     71.3034         0.4731
            3          11      0.0100      0.0500   1790.9864    703.0000     55.9454         0.3494
            3          12      0.0100      0.0550   1786.5020    703.0000     44.7281         0.2188
            3          13      0.0100      0.0600   1779.7484    703.0000     38.8810         0.0973
            3          14      0.0100      0.0650   1770.4254    703.0000     37.3551         0.0000
            3          15      0.0100      0.0700   1758.5674    703.0000     37.2187         0.0000
            3          16      0.0100      0.0750   1744.0861    703.0000     37.0522         0.0000
            3          17      0.0100      0.0800   1726.7559    703.0000     36.8529         0.0000
            3          18      0.0100      0.0850   1706.4035    703.0000     36.6188         0.0000
            3          19      0.0100      0.0900   1682.9220    703.0000     36.3488         0.0000
            3          20      0.0100      0.0950   1656.2820    703.0000     36.0424         0.0000
            3          21      0.0100      0.2000   1597.5914    703.0000     35.3675         0.0000
            4           1      0.0150      0.0000   1799.5899    703.0000    171.7173         0.9429
            4           2      0.0150      0.0050   1799.5685    703.0000    170.9230         0.9401
            4           3      0.0150      0.0100   1799.4599    703.0000    166.9761         0.9261
            4           4      0.0150      0.0150   1799.2565    703.0000    159.9674         0.9006
            4           5      0.0150      0.0200   1798.9431    703.0000    150.0648         0.8635
            4           6      0.0150      0.0250   1798.4934    703.0000    137.5246         0.8139
            4           7      0.0150      0.0300   1797.8640    703.0000    122.7142         0.7513
            4           8      0.0150      0.0350   1796.9820    703.0000    106.1587         0.6743
            4           9      0.0150      0.0400   1795.7208    703.0000     88.6299         0.5819
            4          10      0.0150      0.0450   1793.8550    703.0000     71.3034         0.4731
            4          11      0.0150      0.0500   1790.9864    703.0000     55.9454         0.3494
            4          12      0.0150      0.0550   1786.5020    703.0000     44.7281         0.2188
            4          13      0.0150      0.0600   1779.7484    703.0000     38.8810         0.0973
            4          14      0.0150      0.0650   1770.4254    703.0000     37.3551         0.0000
            4          15      0.0150      0.0700   1758.5674    703.0000     37.2187         0.0000
            4          16      0.0150      0.0750   1744.0861    703.0000     37.0522         0.0000
            4          17      0.0150      0.0800   1726.7559    703.0000     36.8529         0.0000
            4          18      0.0150      0.0850   1706.4035    703.0000     36.6188         0.0000
            4          19      0.0150      0.0900   1682.9220    703.0000     36.3488         0.0000
            4          20      0.0150      0.0950   1656.2820    703.0000     36.0424         0.0000
            4          21      0.0150      0.2000   1597.5914    703.0000     35.3675         0.0000
            5           1      0.0200      0.0000   1799.5899    703.0000    171.7173         0.9429
            5           2      0.0200      0.0050   1799.5685    703.0000    170.9230         0.9401
            5           3      0.0200      0.0100   1799.4599    703.0000    166.9761         0.9261
            5           4      0.0200      0.0150   1799.2565    703.0000    159.9674         0.9006
            5           5      0.0200      0.0200   1798.9431    703.0000    150.0648         0.8635
            5           6      0.0200      0.0250   1798.4934    703.0000    137.5246         0.8139
            5           7      0.0200      0.0300   1797.8640    703.0000    122.7142         0.7513
            5           8      0.0200      0.0350   1796.9820    703.0000    106.1587         0.6743
            5           9      0.0200      0.0400   1795.7208    703.0000     88.6299         0.5819
            5          10      0.0200      0.0450   1793.8550    703.0000     71.3034         0.4731
            5          11      0.0200      0.0500   1790.9864    703.0000     55.9454         0.3494
            5          12      0.0200      0.0550   1786.5020    703.0000     44.7281         0.2188
            5          13      0.0200      0.0600   1779.7484    703.0000     38.8810         0.0973
            5          14      0.0200      0.0650   1770.4254    703.0000     37.3551         0.0000
            5          15      0.0200      0.0700   1758.5674    703.0000     37.2187         0.0000
            5          16      0.0200      0.0750   1744.0861    703.0000     37.0522         0.0000
            5          17      0.0200      0.0800   1726.7559    703.0000     36.8529         0.0000
            5          18      0.0200      0.0850   1706.4035    703.0000     36.6188         0.0000
            5          19      0.0200      0.0900   1682.9220    703.0000     36.3488         0.0000
            5          20      0.0200      0.0950   1656.2820    703.0000     36.0424         0.0000
            5          21      0.0200      0.2000   1597.5914    703.0000     35.3675         0.0000
            6           1      0.0250      0.0000   1799.5899    703.0000    171.7173         0.9429
            6           2      0.0250      0.0050   1799.5685    703.0000    170.9230         0.9401
            6           3      0.0250      0.0100   1799.4599    703.0000    166.9761         0.9261
            6           4      0.0250      0.0150   1799.2565    703.0000    159.9674         0.9006
            6           5      0.0250      0.0200   1798.9431    703.0000    150.0648         0.8635
            6           6      0.0250      0.0250   1798.4934    703.0000    137.5246         0.8139
            6           7      0.0250      0.0300   1797.8640    703.0000    122.7142         0.7513
            6           8      0.0250      0.0350   1796.9820    703.0000    106.1587         0.6743
            6           9      0.0250      0.0400   1795.7208    703.0000     88.6299         0.5819
            6          10      0.0250      0.0450   1793.8550    703.0000     71.3034         0.4731
            6          11      0.0250      0.0500   1790.9864    703.0000     55.9454         0.3494
            6          12      0.0250      0.0550   1786.5020    703.0000     44.7281         0.2188
            6          13      0.0250      0.0600   1779.7484    703.0000     38.8810         0.0973
            6          14      0.0250      0.0650   1770.4254    703.0000     37.3551         0.0000
            6          15      0.0250      0.0700   1758.5674    703.0000     37.2187         0.0000
            6          16      0.0250      0.0750   1744.0861    703.0000     37.0522         0.0000
            6          17      0.0250      0.0800   1726.7559    703.0000     36.8529         0.0000
            6          18      0.0250      0.0850   1706.4035    703.0000     36.6188         0.0000
            6          19      0.0250      0.0900   1682.9220    703.0000     36.3488         0.0000
            6          20      0.0250      0.0950   1656.2820    703.0000     36.0424         0.0000
            6          21      0.0250      0.2000   1597.5914    703.0000     35.3675         0.0000
            7           1      0.0300      0.0000   1799.5899    703.0000    171.7173         0.9429
            7           2      0.0300      0.0050   1799.5685    703.0000    170.9230         0.9401
            7           3      0.0300      0.0100   1799.4599    703.0000    166.9761         0.9261
            7           4      0.0300      0.0150   1799.2565    703.0000    159.9674         0.9006
            7           5      0.0300      0.0200   1798.9431    703.0000    150.0648         0.8635
            7           6      0.0300      0.0250   1798.4934    703.0000    137.5246         0.8139
            7           7      0.0300      0.0300   1797.8640    703.0000    122.7142         0.7513
            7           8      0.0300      0.0350   1796.9820    703.0000    106.1587         0.6743
            7           9      0.0300      0.0400   1795.7208    703.0000     88.6299         0.5819
            7          10      0.0300      0.0450   1793.8550    703.0000     71.3034         0.4731
            7          11      0.0300      0.0500   1790.9864    703.0000     55.9454         0.3494
            7          12      0.0300      0.0550   1786.5020    703.0000     44.7281         0.2188
            7          13      0.0300      0.0600   1779.7484    703.0000     38.8810         0.0973
            7          14      0.0300      0.0650   1770.4254    703.0000     37.3551         0.0000
            7          15      0.0300      0.0700   1758.5674    703.0000     37.2187         0.0000
            7          16      0.0300      0.0750   1744.0861    703.0000     37.0522         0.0000
            7          17      0.0300      0.0800   1726.7559    703.0000     36.8529         0.0000
            7          18      0.0300      0.0850   1706.4035    703.0000     36.6188         0.0000
            7          19      0.0300      0.0900   1682.9220    703.0000     36.3488         0.0000
            7          20      0.0300      0.0950   1656.2820    703.0000     36.0424         0.0000
