 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       73.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          309400
 Maximum Temperature :                             1803.1016 K - Change from last time step:      -0.0015 K
 Minimum Temperature :                             1545.5792 K - Change from last time step:      -0.0023 K
 Average(algebraic, non-weigthed) Temperature :    1770.8364 K - Change from last time step:      -0.0048 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1803.1016    720.0000    188.6543         1.0000
            1           2      0.0000      0.0050   1803.0758    720.0000    188.6529         1.0000
            1           3      0.0000      0.0100   1802.9468    720.0000    188.6454         1.0000
            1           4      0.0000      0.0150   1802.7150    720.0000    188.6321         1.0000
            1           5      0.0000      0.0200   1802.3808    720.0000    188.6129         1.0000
            1           6      0.0000      0.0250   1801.9452    720.0000    188.5878         1.0000
            1           7      0.0000      0.0300   1801.4091    720.0000    188.5570         1.0000
            1           8      0.0000      0.0350   1800.7737    720.0000    188.5205         1.0000
            1           9      0.0000      0.0400   1800.0405    720.0000    188.4783         1.0000
            1          10      0.0000      0.0450   1799.1231    703.0000    155.6263         0.8845
            1          11      0.0000      0.0500   1797.8376    703.0000    122.1539         0.7488
            1          12      0.0000      0.0550   1795.9117    703.0000     90.9143         0.5947
            1          13      0.0000      0.0600   1792.8041    703.0000     64.4949         0.4227
            1          14      0.0000      0.0650   1787.5527    703.0000     46.5332         0.2445
            1          15      0.0000      0.0700   1779.0775    703.0000     38.6203         0.0882
            1          16      0.0000      0.0750   1766.9788    703.0000     37.3155         0.0000
            1          17      0.0000      0.0800   1751.3514    703.0000     37.1357         0.0000
            1          18      0.0000      0.0850   1731.9441    703.0000     36.9126         0.0000
            1          19      0.0000      0.0900   1708.4055    703.0000     36.6419         0.0000
            1          20      0.0000      0.0950   1680.5438    703.0000     36.3215         0.0000
            1          21      0.0000      0.2000   1607.7475    703.0000     35.4843         0.0000
            2           1      0.0050      0.0000   1803.1016    720.0000    188.6543         1.0000
            2           2      0.0050      0.0050   1803.0758    720.0000    188.6529         1.0000
            2           3      0.0050      0.0100   1802.9468    720.0000    188.6454         1.0000
            2           4      0.0050      0.0150   1802.7150    720.0000    188.6321         1.0000
            2           5      0.0050      0.0200   1802.3808    720.0000    188.6129         1.0000
            2           6      0.0050      0.0250   1801.9452    720.0000    188.5878         1.0000
            2           7      0.0050      0.0300   1801.4091    720.0000    188.5570         1.0000
            2           8      0.0050      0.0350   1800.7737    720.0000    188.5205         1.0000
            2           9      0.0050      0.0400   1800.0405    720.0000    188.4783         1.0000
            2          10      0.0050      0.0450   1799.1231    703.0000    155.6263         0.8845
            2          11      0.0050      0.0500   1797.8376    703.0000    122.1539         0.7488
            2          12      0.0050      0.0550   1795.9117    703.0000     90.9143         0.5947
            2          13      0.0050      0.0600   1792.8041    703.0000     64.4949         0.4227
            2          14      0.0050      0.0650   1787.5527    703.0000     46.5332         0.2445
            2          15      0.0050      0.0700   1779.0775    703.0000     38.6203         0.0882
            2          16      0.0050      0.0750   1766.9788    703.0000     37.3155         0.0000
            2          17      0.0050      0.0800   1751.3514    703.0000     37.1357         0.0000
            2          18      0.0050      0.0850   1731.9441    703.0000     36.9126         0.0000
            2          19      0.0050      0.0900   1708.4055    703.0000     36.6419         0.0000
