 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      209.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          820782
 Maximum Temperature :                             1783.2107 K - Change from last time step:      -0.0022 K
 Minimum Temperature :                             1483.1432 K - Change from last time step:      -0.0010 K
 Average(algebraic, non-weigthed) Temperature :    1711.8688 K - Change from last time step:      -0.0037 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1783.2107    703.0000     40.9534         0.1517
            1           2      0.0000      0.0050   1783.0475    703.0000     40.8211         0.1488
            1           3      0.0000      0.0100   1782.2177    703.0000     40.2098         0.1347
            1           4      0.0000      0.0150   1780.6640    703.0000     39.2996         0.1104
            1           5      0.0000      0.0200   1778.2949    703.0000     38.3594         0.0781
            1           6      0.0000      0.0250   1775.0056    703.0000     37.6557         0.0407
            1           7      0.0000      0.0300   1770.7057    703.0000     37.3586         0.0015
            1           8      0.0000      0.0350   1765.3247    703.0000     37.2964         0.0000
            1           9      0.0000      0.0400   1758.7832    703.0000     37.2212         0.0000
            1          10      0.0000      0.0450   1750.9844    703.0000     37.1315         0.0000
            1          11      0.0000      0.0500   1741.8308    703.0000     37.0263         0.0000
            1          12      0.0000      0.0550   1731.2272    703.0000     36.9043         0.0000
            1          13      0.0000      0.0600   1719.0856    703.0000     36.7647         0.0000
            1          14      0.0000      0.0650   1705.3301    703.0000     36.6065         0.0000
            1          15      0.0000      0.0700   1689.9037    703.0000     36.4291         0.0000
            1          16      0.0000      0.0750   1672.7752    703.0000     36.2321         0.0000
            1          17      0.0000      0.0800   1653.9471    703.0000     36.0156         0.0000
            1          18      0.0000      0.0850   1633.4633    703.0000     35.7800         0.0000
            1          19      0.0000      0.0900   1611.4152    703.0000     35.5265         0.0000
            1          20      0.0000      0.0950   1587.9443    703.0000     35.2566         0.0000
            1          21      0.0000      0.2000   1552.7030    703.0000     34.8513         0.0000
            2           1      0.0050      0.0000   1783.2107    703.0000     40.9534         0.1517
            2           2      0.0050      0.0050   1783.0475    703.0000     40.8211         0.1488
            2           3      0.0050      0.0100   1782.2177    703.0000     40.2098         0.1347
            2           4      0.0050      0.0150   1780.6640    703.0000     39.2996         0.1104
            2           5      0.0050      0.0200   1778.2949    703.0000     38.3594         0.0781
            2           6      0.0050      0.0250   1775.0056    703.0000     37.6557         0.0407
            2           7      0.0050      0.0300   1770.7057    703.0000     37.3586         0.0015
            2           8      0.0050      0.0350   1765.3247    703.0000     37.2964         0.0000
            2           9      0.0050      0.0400   1758.7832    703.0000     37.2212         0.0000
            2          10      0.0050      0.0450   1750.9844    703.0000     37.1315         0.0000
            2          11      0.0050      0.0500   1741.8308    703.0000     37.0263         0.0000
            2          12      0.0050      0.0550   1731.2272    703.0000     36.9043         0.0000
