 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       44.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          191947
 Maximum Temperature :                             1807.5445 K - Change from last time step:      -0.0014 K
 Minimum Temperature :                             1570.8702 K - Change from last time step:      -0.0256 K
 Average(algebraic, non-weigthed) Temperature :    1785.8346 K - Change from last time step:      -0.0056 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1807.5445    720.0000    188.9098         1.0000
            1           2      0.0000      0.0050   1807.5211    720.0000    188.9085         1.0000
            1           3      0.0000      0.0100   1807.4042    720.0000    188.9017         1.0000
            1           4      0.0000      0.0150   1807.1926    720.0000    188.8896         1.0000
            1           5      0.0000      0.0200   1806.8843    720.0000    188.8718         1.0000
            1           6      0.0000      0.0250   1806.4767    720.0000    188.8484         1.0000
            1           7      0.0000      0.0300   1805.9665    720.0000    188.8191         1.0000
            1           8      0.0000      0.0350   1805.3501    720.0000    188.7836         1.0000
            1           9      0.0000      0.0400   1804.6235    720.0000    188.7419         1.0000
            1          10      0.0000      0.0450   1803.7832    720.0000    188.6935         1.0000
            1          11      0.0000      0.0500   1802.8258    720.0000    188.6385         1.0000
            1          12      0.0000      0.0550   1801.7481    720.0000    188.5765         1.0000
            1          13      0.0000      0.0600   1800.5475    720.0000    188.5075         1.0000
            1          14      0.0000      0.0650   1799.0736    703.0000    154.0627         0.8787
            1          15      0.0000      0.0700   1796.8301    703.0000    103.7112         0.6622
            1          16      0.0000      0.0750   1792.7809    703.0000     64.3626         0.4217
            1          17      0.0000      0.0800   1785.0745    703.0000     42.7964         0.1874
            1          18      0.0000      0.0850   1772.0142    703.0000     37.3965         0.0124
            1          19      0.0000      0.0900   1753.2683    703.0000     37.1578         0.0000
            1          20      0.0000      0.0950   1728.5298    703.0000     36.8733         0.0000
            1          21      0.0000      0.2000   1626.4814    703.0000     35.6997         0.0000
            2           1      0.0050      0.0000   1807.5445    720.0000    188.9098         1.0000
            2           2      0.0050      0.0050   1807.5211    720.0000    188.9085         1.0000
            2           3      0.0050      0.0100   1807.4042    720.0000    188.9017         1.0000
            2           4      0.0050      0.0150   1807.1926    720.0000    188.8896         1.0000
            2           5      0.0050      0.0200   1806.8843    720.0000    188.8718         1.0000
            2           6      0.0050      0.0250   1806.4767    720.0000    188.8484         1.0000
            2           7      0.0050      0.0300   1805.9665    720.0000    188.8191         1.0000
            2           8      0.0050      0.0350   1805.3501    720.0000    188.7836         1.0000
            2           9      0.0050      0.0400   1804.6235    720.0000    188.7419         1.0000
            2          10      0.0050      0.0450   1803.7832    720.0000    188.6935         1.0000
            2          11      0.0050      0.0500   1802.8258    720.0000    188.6385         1.0000
            2          12      0.0050      0.0550   1801.7481    720.0000    188.5765         1.0000
