 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       88.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          367900
 Maximum Temperature :                             1800.8813 K - Change from last time step:      -0.0014 K
 Minimum Temperature :                             1539.5401 K - Change from last time step:      -0.0053 K
 Average(algebraic, non-weigthed) Temperature :    1763.7571 K - Change from last time step:      -0.0047 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1800.8813    720.0000    188.5267         1.0000
            1           2      0.0000      0.0050   1800.8581    720.0000    188.5253         1.0000
            1           3      0.0000      0.0100   1800.7422    720.0000    188.5187         1.0000
            1           4      0.0000      0.0150   1800.5346    720.0000    188.5067         1.0000
            1           5      0.0000      0.0200   1800.2371    720.0000    188.4896         1.0000
            1           6      0.0000      0.0250   1799.8450    703.0000    181.6778         0.9772
            1           7      0.0000      0.0300   1799.3281    703.0000    162.3786         0.9095
            1           8      0.0000      0.0350   1798.6268    703.0000    141.0570         0.8282
            1           9      0.0000      0.0400   1797.6567    703.0000    118.4276         0.7321
            1          10      0.0000      0.0450   1796.2671    703.0000     95.4898         0.6197
            1          11      0.0000      0.0500   1794.1774    703.0000     73.7548         0.4899
            1          12      0.0000      0.0550   1790.8730    703.0000     55.5160         0.3453
            1          13      0.0000      0.0600   1785.5692    703.0000     43.4065         0.1979
            1          14      0.0000      0.0650   1777.5300    703.0000     38.1439         0.0687
            1          15      0.0000      0.0700   1766.5650    703.0000     37.3107         0.0000
            1          16      0.0000      0.0750   1752.7426    703.0000     37.1517         0.0000
            1          17      0.0000      0.0800   1735.8729    703.0000     36.9577         0.0000
            1          18      0.0000      0.0850   1715.7173    703.0000     36.7259         0.0000
            1          19      0.0000      0.0900   1692.1209    703.0000     36.4546         0.0000
            1          20      0.0000      0.0950   1665.0388    703.0000     36.1431         0.0000
            1          21      0.0000      0.2000   1602.6624    703.0000     35.4258         0.0000
            2           1      0.0050      0.0000   1800.8813    720.0000    188.5267         1.0000
            2           2      0.0050      0.0050   1800.8581    720.0000    188.5253         1.0000
            2           3      0.0050      0.0100   1800.7422    720.0000    188.5187         1.0000
            2           4      0.0050      0.0150   1800.5346    720.0000    188.5067         1.0000
            2           5      0.0050      0.0200   1800.2371    720.0000    188.4896         1.0000
            2           6      0.0050      0.0250   1799.8450    703.0000    181.6778         0.9772
            2           7      0.0050      0.0300   1799.3281    703.0000    162.3786         0.9095
            2           8      0.0050      0.0350   1798.6268    703.0000    141.0570         0.8282
            2           9      0.0050      0.0400   1797.6567    703.0000    118.4276         0.7321
            2          10      0.0050      0.0450   1796.2671    703.0000     95.4898         0.6197
            2          11      0.0050      0.0500   1794.1774    703.0000     73.7548         0.4899
            2          12      0.0050      0.0550   1790.8730    703.0000     55.5160         0.3453
            2          13      0.0050      0.0600   1785.5692    703.0000     43.4065         0.1979
            2          14      0.0050      0.0650   1777.5300    703.0000     38.1439         0.0687
            2          15      0.0050      0.0700   1766.5650    703.0000     37.3107         0.0000
            2          16      0.0050      0.0750   1752.7426    703.0000     37.1517         0.0000
            2          17      0.0050      0.0800   1735.8729    703.0000     36.9577         0.0000
            2          18      0.0050      0.0850   1715.7173    703.0000     36.7259         0.0000
            2          19      0.0050      0.0900   1692.1209    703.0000     36.4546         0.0000
            2          20      0.0050      0.0950   1665.0388    703.0000     36.1431         0.0000
            2          21      0.0050      0.2000   1602.6624    703.0000     35.4258         0.0000
            3           1      0.0100      0.0000   1800.8813    720.0000    188.5267         1.0000
            3           2      0.0100      0.0050   1800.8581    720.0000    188.5253         1.0000
            3           3      0.0100      0.0100   1800.7422    720.0000    188.5187         1.0000
            3           4      0.0100      0.0150   1800.5346    720.0000    188.5067         1.0000
            3           5      0.0100      0.0200   1800.2371    720.0000    188.4896         1.0000
            3           6      0.0100      0.0250   1799.8450    703.0000    181.6778         0.9772
            3           7      0.0100      0.0300   1799.3281    703.0000    162.3786         0.9095
            3           8      0.0100      0.0350   1798.6268    703.0000    141.0570         0.8282
            3           9      0.0100      0.0400   1797.6567    703.0000    118.4276         0.7321
            3          10      0.0100      0.0450   1796.2671    703.0000     95.4898         0.6197
            3          11      0.0100      0.0500   1794.1774    703.0000     73.7548         0.4899
            3          12      0.0100      0.0550   1790.8730    703.0000     55.5160         0.3453
            3          13      0.0100      0.0600   1785.5692    703.0000     43.4065         0.1979
            3          14      0.0100      0.0650   1777.5300    703.0000     38.1439         0.0687
            3          15      0.0100      0.0700   1766.5650    703.0000     37.3107         0.0000
            3          16      0.0100      0.0750   1752.7426    703.0000     37.1517         0.0000
            3          17      0.0100      0.0800   1735.8729    703.0000     36.9577         0.0000
            3          18      0.0100      0.0850   1715.7173    703.0000     36.7259         0.0000
            3          19      0.0100      0.0900   1692.1209    703.0000     36.4546         0.0000
            3          20      0.0100      0.0950   1665.0388    703.0000     36.1431         0.0000
            3          21      0.0100      0.2000   1602.6624    703.0000     35.4258         0.0000
            4           1      0.0150      0.0000   1800.8813    720.0000    188.5267         1.0000
            4           2      0.0150      0.0050   1800.8581    720.0000    188.5253         1.0000
            4           3      0.0150      0.0100   1800.7422    720.0000    188.5187         1.0000
            4           4      0.0150      0.0150   1800.5346    720.0000    188.5067         1.0000
            4           5      0.0150      0.0200   1800.2371    720.0000    188.4896         1.0000
            4           6      0.0150      0.0250   1799.8450    703.0000    181.6778         0.9772
            4           7      0.0150      0.0300   1799.3281    703.0000    162.3786         0.9095
            4           8      0.0150      0.0350   1798.6268    703.0000    141.0570         0.8282
            4           9      0.0150      0.0400   1797.6567    703.0000    118.4276         0.7321
            4          10      0.0150      0.0450   1796.2671    703.0000     95.4898         0.6197
            4          11      0.0150      0.0500   1794.1774    703.0000     73.7548         0.4899
            4          12      0.0150      0.0550   1790.8730    703.0000     55.5160         0.3453
            4          13      0.0150      0.0600   1785.5692    703.0000     43.4065         0.1979
            4          14      0.0150      0.0650   1777.5300    703.0000     38.1439         0.0687
