 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       91.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          379600
 Maximum Temperature :                             1800.4725 K - Change from last time step:      -0.0013 K
 Minimum Temperature :                             1537.8822 K - Change from last time step:      -0.0057 K
 Average(algebraic, non-weigthed) Temperature :    1762.3624 K - Change from last time step:      -0.0046 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1800.4725    720.0000    188.5032         1.0000
            1           2      0.0000      0.0050   1800.4501    720.0000    188.5019         1.0000
            1           3      0.0000      0.0100   1800.3388    720.0000    188.4955         1.0000
            1           4      0.0000      0.0150   1800.1396    720.0000    188.4840         1.0000
            1           5      0.0000      0.0200   1799.8494    703.0000    181.8551         0.9778
            1           6      0.0000      0.0250   1799.4500    703.0000    166.6216         0.9248
            1           7      0.0000      0.0300   1798.9034    703.0000    148.8846         0.8589
            1           8      0.0000      0.0350   1798.1542    703.0000    129.1844         0.7793
            1           9      0.0000      0.0400   1797.1065    703.0000    108.2470         0.6845
            1          10      0.0000      0.0450   1795.5892    703.0000     87.1205         0.5732
            1          11      0.0000      0.0500   1793.2859    703.0000     67.4102         0.4450
            1          12      0.0000      0.0550   1789.6399    703.0000     51.4534         0.3039
            1          13      0.0000      0.0600   1783.8792    703.0000     41.5401         0.1639
            1          14      0.0000      0.0650   1775.3979    703.0000     37.7124         0.0448
            1          15      0.0000      0.0700   1764.1201    703.0000     37.2826         0.0000
            1          16      0.0000      0.0750   1750.0782    703.0000     37.1211         0.0000
            1          17      0.0000      0.0800   1733.0495    703.0000     36.9253         0.0000
            1          18      0.0000      0.0850   1712.8205    703.0000     36.6926         0.0000
            1          19      0.0000      0.0900   1689.2556    703.0000     36.4216         0.0000
            1          20      0.0000      0.0950   1662.3179    703.0000     36.1119         0.0000
            1          21      0.0000      0.2000   1601.2374    703.0000     35.4094         0.0000
            2           1      0.0050      0.0000   1800.4725    720.0000    188.5032         1.0000
            2           2      0.0050      0.0050   1800.4501    720.0000    188.5019         1.0000
            2           3      0.0050      0.0100   1800.3388    720.0000    188.4955         1.0000
            2           4      0.0050      0.0150   1800.1396    720.0000    188.4840         1.0000
            2           5      0.0050      0.0200   1799.8494    703.0000    181.8551         0.9778
            2           6      0.0050      0.0250   1799.4500    703.0000    166.6216         0.9248
            2           7      0.0050      0.0300   1798.9034    703.0000    148.8846         0.8589
            2           8      0.0050      0.0350   1798.1542    703.0000    129.1844         0.7793
            2           9      0.0050      0.0400   1797.1065    703.0000    108.2470         0.6845
            2          10      0.0050      0.0450   1795.5892    703.0000     87.1205         0.5732
            2          11      0.0050      0.0500   1793.2859    703.0000     67.4102         0.4450
            2          12      0.0050      0.0550   1789.6399    703.0000     51.4534         0.3039
