 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       52.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          225147
 Maximum Temperature :                             1806.3727 K - Change from last time step:      -0.0015 K
 Minimum Temperature :                             1556.6282 K - Change from last time step:      -0.0120 K
 Average(algebraic, non-weigthed) Temperature :    1781.4495 K - Change from last time step:      -0.0054 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1806.3727    720.0000    188.8424         1.0000
            1           2      0.0000      0.0050   1806.3474    720.0000    188.8410         1.0000
            1           3      0.0000      0.0100   1806.2208    720.0000    188.8337         1.0000
            1           4      0.0000      0.0150   1805.9924    720.0000    188.8206         1.0000
            1           5      0.0000      0.0200   1805.6612    720.0000    188.8015         1.0000
            1           6      0.0000      0.0250   1805.2259    720.0000    188.7765         1.0000
            1           7      0.0000      0.0300   1804.6850    720.0000    188.7454         1.0000
            1           8      0.0000      0.0350   1804.0369    720.0000    188.7081         1.0000
            1           9      0.0000      0.0400   1803.2801    720.0000    188.6646         1.0000
            1          10      0.0000      0.0450   1802.4131    720.0000    188.6148         1.0000
            1          11      0.0000      0.0500   1801.4343    720.0000    188.5585         1.0000
            1          12      0.0000      0.0550   1800.3425    720.0000    188.4957         1.0000
            1          13      0.0000      0.0600   1798.9888    703.0000    151.4451         0.8687
            1          14      0.0000      0.0650   1796.9612    703.0000    105.8170         0.6726
            1          15      0.0000      0.0700   1793.4805    703.0000     68.6831         0.4543
            1          16      0.0000      0.0750   1787.0888    703.0000     45.6903         0.2329
            1          17      0.0000      0.0800   1776.1923    703.0000     37.8473         0.0533
            1          18      0.0000      0.0850   1760.3105    703.0000     37.2388         0.0000
            1          19      0.0000      0.0900   1739.4096    703.0000     36.9984         0.0000
            1          20      0.0000      0.0950   1712.7317    703.0000     36.6916         0.0000
            1          21      0.0000      0.2000   1615.9772    703.0000     35.5789         0.0000
            2           1      0.0050      0.0000   1806.3727    720.0000    188.8424         1.0000
            2           2      0.0050      0.0050   1806.3474    720.0000    188.8410         1.0000
            2           3      0.0050      0.0100   1806.2208    720.0000    188.8337         1.0000
            2           4      0.0050      0.0150   1805.9924    720.0000    188.8206         1.0000
            2           5      0.0050      0.0200   1805.6612    720.0000    188.8015         1.0000
            2           6      0.0050      0.0250   1805.2259    720.0000    188.7765         1.0000
            2           7      0.0050      0.0300   1804.6850    720.0000    188.7454         1.0000
            2           8      0.0050      0.0350   1804.0369    720.0000    188.7081         1.0000
            2           9      0.0050      0.0400   1803.2801    720.0000    188.6646         1.0000
            2          10      0.0050      0.0450   1802.4131    720.0000    188.6148         1.0000
            2          11      0.0050      0.0500   1801.4343    720.0000    188.5585         1.0000
            2          12      0.0050      0.0550   1800.3425    720.0000    188.4957         1.0000
