 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       87.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          364000
 Maximum Temperature :                             1801.0210 K - Change from last time step:      -0.0014 K
 Minimum Temperature :                             1540.0676 K - Change from last time step:      -0.0052 K
 Average(algebraic, non-weigthed) Temperature :    1764.2236 K - Change from last time step:      -0.0047 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1801.0210    720.0000    188.5347         1.0000
            1           2      0.0000      0.0050   1800.9976    720.0000    188.5334         1.0000
            1           3      0.0000      0.0100   1800.8804    720.0000    188.5266         1.0000
            1           4      0.0000      0.0150   1800.6703    720.0000    188.5145         1.0000
            1           5      0.0000      0.0200   1800.3687    720.0000    188.4972         1.0000
            1           6      0.0000      0.0250   1799.9766    703.0000    187.1754         0.9957
            1           7      0.0000      0.0300   1799.4673    703.0000    167.2379         0.9270
            1           8      0.0000      0.0350   1798.7800    703.0000    145.3048         0.8450
            1           9      0.0000      0.0400   1797.8341    703.0000    122.0781         0.7484
            1          10      0.0000      0.0450   1796.4846    703.0000     98.5148         0.6357
            1          11      0.0000      0.0500   1794.4621    703.0000     76.0849         0.5054
            1          12      0.0000      0.0550   1791.2679    703.0000     57.0570         0.3598
            1          13      0.0000      0.0600   1786.1184    703.0000     44.1557         0.2100
            1          14      0.0000      0.0650   1778.2377    703.0000     38.3420         0.0774
            1          15      0.0000      0.0700   1767.3877    703.0000     37.3202         0.0000
            1          16      0.0000      0.0750   1753.6438    703.0000     37.1621         0.0000
            1          17      0.0000      0.0800   1736.8324    703.0000     36.9688         0.0000
            1          18      0.0000      0.0850   1716.7050    703.0000     36.7373         0.0000
            1          19      0.0000      0.0900   1693.0995    703.0000     36.4658         0.0000
            1          20      0.0000      0.0950   1665.9672    703.0000     36.1538         0.0000
            1          21      0.0000      0.2000   1603.1149    703.0000     35.4310         0.0000
            2           1      0.0050      0.0000   1801.0210    720.0000    188.5347         1.0000
            2           2      0.0050      0.0050   1800.9976    720.0000    188.5334         1.0000
            2           3      0.0050      0.0100   1800.8804    720.0000    188.5266         1.0000
            2           4      0.0050      0.0150   1800.6703    720.0000    188.5145         1.0000
            2           5      0.0050      0.0200   1800.3687    720.0000    188.4972         1.0000
            2           6      0.0050      0.0250   1799.9766    703.0000    187.1754         0.9957
            2           7      0.0050      0.0300   1799.4673    703.0000    167.2379         0.9270
            2           8      0.0050      0.0350   1798.7800    703.0000    145.3047         0.8450
            2           9      0.0050      0.0400   1797.8341    703.0000    122.0781         0.7484
            2          10      0.0050      0.0450   1796.4846    703.0000     98.5147         0.6357
            2          11      0.0050      0.0500   1794.4621    703.0000     76.0849         0.5054
            2          12      0.0050      0.0550   1791.2679    703.0000     57.0570         0.3598
