 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      202.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          796282
 Maximum Temperature :                             1784.6889 K - Change from last time step:      -0.0021 K
 Minimum Temperature :                             1483.7379 K - Change from last time step:      -0.0006 K
 Average(algebraic, non-weigthed) Temperature :    1714.4601 K - Change from last time step:      -0.0037 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1784.6889    703.0000     42.3593         0.1796
            1           2      0.0000      0.0050   1784.5395    703.0000     42.1985         0.1766
            1           3      0.0000      0.0100   1783.7786    703.0000     41.4470         0.1620
            1           4      0.0000      0.0150   1782.3459    703.0000     40.2980         0.1368
            1           5      0.0000      0.0200   1780.1416    703.0000     39.0513         0.1028
            1           6      0.0000      0.0250   1777.0453    703.0000     38.0254         0.0630
            1           7      0.0000      0.0300   1772.9454    703.0000     37.4484         0.0207
            1           8      0.0000      0.0350   1767.7608    703.0000     37.3244         0.0000
            1           9      0.0000      0.0400   1761.4161    703.0000     37.2515         0.0000
            1          10      0.0000      0.0450   1753.8125    703.0000     37.1640         0.0000
            1          11      0.0000      0.0500   1744.8445    703.0000     37.0609         0.0000
            1          12      0.0000      0.0550   1734.4074    703.0000     36.9409         0.0000
            1          13      0.0000      0.0600   1722.4012    703.0000     36.8028         0.0000
            1          14      0.0000      0.0650   1708.7364    703.0000     36.6457         0.0000
            1          15      0.0000      0.0700   1693.3398    703.0000     36.4686         0.0000
            1          16      0.0000      0.0750   1676.1631    703.0000     36.2711         0.0000
            1          17      0.0000      0.0800   1657.1924    703.0000     36.0529         0.0000
            1          18      0.0000      0.0850   1636.4589    703.0000     35.8145         0.0000
            1          19      0.0000      0.0900   1614.0487    703.0000     35.5568         0.0000
            1          20      0.0000      0.0950   1590.1096    703.0000     35.2815         0.0000
            1          21      0.0000      0.2000   1553.5394    703.0000     34.8609         0.0000
            2           1      0.0050      0.0000   1784.6889    703.0000     42.3593         0.1796
            2           2      0.0050      0.0050   1784.5395    703.0000     42.1985         0.1766
            2           3      0.0050      0.0100   1783.7786    703.0000     41.4470         0.1620
            2           4      0.0050      0.0150   1782.3459    703.0000     40.2980         0.1368
            2           5      0.0050      0.0200   1780.1416    703.0000     39.0513         0.1028
            2           6      0.0050      0.0250   1777.0453    703.0000     38.0254         0.0630
            2           7      0.0050      0.0300   1772.9454    703.0000     37.4484         0.0207
            2           8      0.0050      0.0350   1767.7608    703.0000     37.3244         0.0000
            2           9      0.0050      0.0400   1761.4161    703.0000     37.2515         0.0000
            2          10      0.0050      0.0450   1753.8125    703.0000     37.1640         0.0000
            2          11      0.0050      0.0500   1744.8445    703.0000     37.0609         0.0000
            2          12      0.0050      0.0550   1734.4074    703.0000     36.9409         0.0000
            2          13      0.0050      0.0600   1722.4012    703.0000     36.8028         0.0000
            2          14      0.0050      0.0650   1708.7364    703.0000     36.6457         0.0000
            2          15      0.0050      0.0700   1693.3398    703.0000     36.4686         0.0000
            2          16      0.0050      0.0750   1676.1631    703.0000     36.2711         0.0000
            2          17      0.0050      0.0800   1657.1924    703.0000     36.0529         0.0000
            2          18      0.0050      0.0850   1636.4589    703.0000     35.8145         0.0000
            2          19      0.0050      0.0900   1614.0487    703.0000     35.5568         0.0000
            2          20      0.0050      0.0950   1590.1096    703.0000     35.2815         0.0000
            2          21      0.0050      0.2000   1553.5394    703.0000     34.8609         0.0000
            3           1      0.0100      0.0000   1784.6889    703.0000     42.3593         0.1796
            3           2      0.0100      0.0050   1784.5395    703.0000     42.1985         0.1766
            3           3      0.0100      0.0100   1783.7786    703.0000     41.4470         0.1620
            3           4      0.0100      0.0150   1782.3459    703.0000     40.2980         0.1368
            3           5      0.0100      0.0200   1780.1416    703.0000     39.0513         0.1028
            3           6      0.0100      0.0250   1777.0453    703.0000     38.0254         0.0630
            3           7      0.0100      0.0300   1772.9454    703.0000     37.4484         0.0207
            3           8      0.0100      0.0350   1767.7608    703.0000     37.3244         0.0000
            3           9      0.0100      0.0400   1761.4161    703.0000     37.2515         0.0000
            3          10      0.0100      0.0450   1753.8125    703.0000     37.1640         0.0000
            3          11      0.0100      0.0500   1744.8445    703.0000     37.0609         0.0000
            3          12      0.0100      0.0550   1734.4074    703.0000     36.9409         0.0000
            3          13      0.0100      0.0600   1722.4012    703.0000     36.8028         0.0000
            3          14      0.0100      0.0650   1708.7364    703.0000     36.6457         0.0000
            3          15      0.0100      0.0700   1693.3398    703.0000     36.4686         0.0000
            3          16      0.0100      0.0750   1676.1631    703.0000     36.2711         0.0000
            3          17      0.0100      0.0800   1657.1924    703.0000     36.0529         0.0000
            3          18      0.0100      0.0850   1636.4589    703.0000     35.8145         0.0000
            3          19      0.0100      0.0900   1614.0487    703.0000     35.5568         0.0000
            3          20      0.0100      0.0950   1590.1096    703.0000     35.2815         0.0000
            3          21      0.0100      0.2000   1553.5394    703.0000     34.8609         0.0000
            4           1      0.0150      0.0000   1784.6889    703.0000     42.3593         0.1796
            4           2      0.0150      0.0050   1784.5395    703.0000     42.1985         0.1766
            4           3      0.0150      0.0100   1783.7786    703.0000     41.4470         0.1620
            4           4      0.0150      0.0150   1782.3459    703.0000     40.2980         0.1368
            4           5      0.0150      0.0200   1780.1416    703.0000     39.0513         0.1028
            4           6      0.0150      0.0250   1777.0453    703.0000     38.0254         0.0630
            4           7      0.0150      0.0300   1772.9454    703.0000     37.4484         0.0207
            4           8      0.0150      0.0350   1767.7608    703.0000     37.3244         0.0000
            4           9      0.0150      0.0400   1761.4161    703.0000     37.2515         0.0000
            4          10      0.0150      0.0450   1753.8125    703.0000     37.1640         0.0000
            4          11      0.0150      0.0500   1744.8445    703.0000     37.0609         0.0000
            4          12      0.0150      0.0550   1734.4074    703.0000     36.9409         0.0000
            4          13      0.0150      0.0600   1722.4012    703.0000     36.8028         0.0000
            4          14      0.0150      0.0650   1708.7364    703.0000     36.6457         0.0000
            4          15      0.0150      0.0700   1693.3398    703.0000     36.4686         0.0000
            4          16      0.0150      0.0750   1676.1631    703.0000     36.2711         0.0000
            4          17      0.0150      0.0800   1657.1924    703.0000     36.0529         0.0000
            4          18      0.0150      0.0850   1636.4589    703.0000     35.8145         0.0000
            4          19      0.0150      0.0900   1614.0487    703.0000     35.5568         0.0000
            4          20      0.0150      0.0950   1590.1096    703.0000     35.2815         0.0000
            4          21      0.0150      0.2000   1553.5394    703.0000     34.8609         0.0000
            5           1      0.0200      0.0000   1784.6889    703.0000     42.3593         0.1796
            5           2      0.0200      0.0050   1784.5395    703.0000     42.1985         0.1766
            5           3      0.0200      0.0100   1783.7786    703.0000     41.4470         0.1620
            5           4      0.0200      0.0150   1782.3459    703.0000     40.2980         0.1368
            5           5      0.0200      0.0200   1780.1416    703.0000     39.0513         0.1028
            5           6      0.0200      0.0250   1777.0453    703.0000     38.0254         0.0630
            5           7      0.0200      0.0300   1772.9454    703.0000     37.4484         0.0207
            5           8      0.0200      0.0350   1767.7608    703.0000     37.3244         0.0000
            5           9      0.0200      0.0400   1761.4161    703.0000     37.2515         0.0000
            5          10      0.0200      0.0450   1753.8125    703.0000     37.1640         0.0000
            5          11      0.0200      0.0500   1744.8445    703.0000     37.0609         0.0000
            5          12      0.0200      0.0550   1734.4074    703.0000     36.9409         0.0000
            5          13      0.0200      0.0600   1722.4012    703.0000     36.8028         0.0000
            5          14      0.0200      0.0650   1708.7364    703.0000     36.6457         0.0000
            5          15      0.0200      0.0700   1693.3398    703.0000     36.4686         0.0000
            5          16      0.0200      0.0750   1676.1631    703.0000     36.2711         0.0000
            5          17      0.0200      0.0800   1657.1924    703.0000     36.0529         0.0000
            5          18      0.0200      0.0850   1636.4589    703.0000     35.8145         0.0000
            5          19      0.0200      0.0900   1614.0487    703.0000     35.5568         0.0000
            5          20      0.0200      0.0950   1590.1096    703.0000     35.2815         0.0000
            5          21      0.0200      0.2000   1553.5394    703.0000     34.8609         0.0000
            6           1      0.0250      0.0000   1784.6889    703.0000     42.3593         0.1796
            6           2      0.0250      0.0050   1784.5395    703.0000     42.1985         0.1766
            6           3      0.0250      0.0100   1783.7786    703.0000     41.4470         0.1620
            6           4      0.0250      0.0150   1782.3459    703.0000     40.2980         0.1368
            6           5      0.0250      0.0200   1780.1416    703.0000     39.0513         0.1028
            6           6      0.0250      0.0250   1777.0453    703.0000     38.0254         0.0630
            6           7      0.0250      0.0300   1772.9454    703.0000     37.4484         0.0207
            6           8      0.0250      0.0350   1767.7608    703.0000     37.3244         0.0000
