 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       81.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          340600
 Maximum Temperature :                             1801.8880 K - Change from last time step:      -0.0015 K
 Minimum Temperature :                             1542.9148 K - Change from last time step:      -0.0042 K
 Average(algebraic, non-weigthed) Temperature :    1767.0385 K - Change from last time step:      -0.0047 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1801.8880    720.0000    188.5846         1.0000
            1           2      0.0000      0.0050   1801.8633    720.0000    188.5831         1.0000
            1           3      0.0000      0.0100   1801.7397    720.0000    188.5760         1.0000
            1           4      0.0000      0.0150   1801.5178    720.0000    188.5633         1.0000
            1           5      0.0000      0.0200   1801.1988    720.0000    188.5449         1.0000
            1           6      0.0000      0.0250   1800.7844    720.0000    188.5211         1.0000
            1           7      0.0000      0.0300   1800.2770    720.0000    188.4919         1.0000
            1           8      0.0000      0.0350   1799.6548    703.0000    174.1654         0.9514
            1           9      0.0000      0.0400   1798.8402    703.0000    147.0338         0.8518
            1          10      0.0000      0.0450   1797.7051    703.0000    119.4047         0.7365
            1          11      0.0000      0.0500   1796.0437    703.0000     92.5627         0.6038
            1          12      0.0000      0.0550   1793.4594    703.0000     68.5425         0.4533
            1          13      0.0000      0.0600   1789.2324    703.0000     50.3235         0.2913
            1          14      0.0000      0.0650   1782.4084    703.0000     40.3418         0.1378
            1          15      0.0000      0.0700   1772.3865    703.0000     37.4146         0.0157
            1          16      0.0000      0.0750   1759.1943    703.0000     37.2259         0.0000
            1          17      0.0000      0.0800   1742.7987    703.0000     37.0374         0.0000
            1          18      0.0000      0.0850   1722.8920    703.0000     36.8085         0.0000
            1          19      0.0000      0.0900   1699.2557    703.0000     36.5366         0.0000
            1          20      0.0000      0.0950   1671.8067    703.0000     36.2210         0.0000
            1          21      0.0000      0.2000   1605.5420    703.0000     35.4589         0.0000
            2           1      0.0050      0.0000   1801.8880    720.0000    188.5846         1.0000
            2           2      0.0050      0.0050   1801.8633    720.0000    188.5831         1.0000
            2           3      0.0050      0.0100   1801.7397    720.0000    188.5760         1.0000
            2           4      0.0050      0.0150   1801.5178    720.0000    188.5633         1.0000
            2           5      0.0050      0.0200   1801.1988    720.0000    188.5449         1.0000
            2           6      0.0050      0.0250   1800.7844    720.0000    188.5211         1.0000
            2           7      0.0050      0.0300   1800.2770    720.0000    188.4919         1.0000
            2           8      0.0050      0.0350   1799.6548    703.0000    174.1654         0.9514
            2           9      0.0050      0.0400   1798.8402    703.0000    147.0338         0.8518
            2          10      0.0050      0.0450   1797.7051    703.0000    119.4047         0.7365
            2          11      0.0050      0.0500   1796.0437    703.0000     92.5627         0.6038
            2          12      0.0050      0.0550   1793.4594    703.0000     68.5425         0.4533
