 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       55.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          237447
 Maximum Temperature :                             1805.9139 K - Change from last time step:      -0.0015 K
 Minimum Temperature :                             1552.9179 K - Change from last time step:      -0.0127 K
 Average(algebraic, non-weigthed) Temperature :    1779.8354 K - Change from last time step:      -0.0054 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1805.9139    720.0000    188.8160         1.0000
            1           2      0.0000      0.0050   1805.8882    720.0000    188.8146         1.0000
            1           3      0.0000      0.0100   1805.7595    720.0000    188.8072         1.0000
            1           4      0.0000      0.0150   1805.5276    720.0000    188.7938         1.0000
            1           5      0.0000      0.0200   1805.1916    720.0000    188.7745         1.0000
            1           6      0.0000      0.0250   1804.7506    720.0000    188.7492         1.0000
            1           7      0.0000      0.0300   1804.2036    720.0000    188.7177         1.0000
            1           8      0.0000      0.0350   1803.5492    720.0000    188.6801         1.0000
            1           9      0.0000      0.0400   1802.7863    720.0000    188.6362         1.0000
            1          10      0.0000      0.0450   1801.9141    720.0000    188.5861         1.0000
            1          11      0.0000      0.0500   1800.9329    720.0000    188.5296         1.0000
            1          12      0.0000      0.0550   1799.8213    703.0000    180.7142         0.9740
            1          13      0.0000      0.0600   1798.3461    703.0000    133.7945         0.7986
            1          14      0.0000      0.0650   1796.0055    703.0000     92.0800         0.6012
            1          15      0.0000      0.0700   1791.9126    703.0000     59.8744         0.3848
            1          16      0.0000      0.0750   1784.5416    703.0000     42.2007         0.1767
            1          17      0.0000      0.0800   1772.6139    703.0000     37.4273         0.0177
            1          18      0.0000      0.0850   1755.9639    703.0000     37.1888         0.0000
            1          19      0.0000      0.0900   1734.4372    703.0000     36.9412         0.0000
            1          20      0.0000      0.0950   1707.2906    703.0000     36.6290         0.0000
            1          21      0.0000      0.2000   1613.0905    703.0000     35.5457         0.0000
            2           1      0.0050      0.0000   1805.9139    720.0000    188.8160         1.0000
            2           2      0.0050      0.0050   1805.8882    720.0000    188.8146         1.0000
            2           3      0.0050      0.0100   1805.7595    720.0000    188.8072         1.0000
            2           4      0.0050      0.0150   1805.5276    720.0000    188.7938         1.0000
            2           5      0.0050      0.0200   1805.1916    720.0000    188.7745         1.0000
            2           6      0.0050      0.0250   1804.7506    720.0000    188.7492         1.0000
            2           7      0.0050      0.0300   1804.2036    720.0000    188.7177         1.0000
            2           8      0.0050      0.0350   1803.5492    720.0000    188.6801         1.0000
            2           9      0.0050      0.0400   1802.7863    720.0000    188.6362         1.0000
            2          10      0.0050      0.0450   1801.9141    720.0000    188.5861         1.0000
            2          11      0.0050      0.0500   1800.9329    720.0000    188.5296         1.0000
            2          12      0.0050      0.0550   1799.8213    703.0000    180.7142         0.9740
