 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       40.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          175147
 Maximum Temperature :                             1808.0866 K - Change from last time step:      -0.0013 K
 Minimum Temperature :                             1581.7131 K - Change from last time step:      -0.0286 K
 Average(algebraic, non-weigthed) Temperature :    1788.0882 K - Change from last time step:      -0.0056 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1808.0866    720.0000    188.9410         1.0000
            1           2      0.0000      0.0050   1808.0648    720.0000    188.9397         1.0000
            1           3      0.0000      0.0100   1807.9556    720.0000    188.9334         1.0000
            1           4      0.0000      0.0150   1807.7575    720.0000    188.9221         1.0000
            1           5      0.0000      0.0200   1807.4679    720.0000    188.9054         1.0000
            1           6      0.0000      0.0250   1807.0832    720.0000    188.8833         1.0000
            1           7      0.0000      0.0300   1806.5990    720.0000    188.8554         1.0000
            1           8      0.0000      0.0350   1806.0101    720.0000    188.8216         1.0000
            1           9      0.0000      0.0400   1805.3112    720.0000    188.7814         1.0000
            1          10      0.0000      0.0450   1804.4966    720.0000    188.7346         1.0000
            1          11      0.0000      0.0500   1803.5605    720.0000    188.6807         1.0000
            1          12      0.0000      0.0550   1802.4974    720.0000    188.6196         1.0000
            1          13      0.0000      0.0600   1801.3020    720.0000    188.5509         1.0000
            1          14      0.0000      0.0650   1799.9657    703.0000    186.7101         0.9941
            1          15      0.0000      0.0700   1798.1447    703.0000    128.9645         0.7783
            1          16      0.0000      0.0750   1794.9857    703.0000     80.8219         0.5356
            1          17      0.0000      0.0800   1788.8805    703.0000     49.4205         0.2809
            1          18      0.0000      0.0850   1777.6655    703.0000     38.1794         0.0703
            1          19      0.0000      0.0900   1760.3596    703.0000     37.2393         0.0000
            1          20      0.0000      0.0950   1736.8734    703.0000     36.9692         0.0000
            1          21      0.0000      0.2000   1634.3916    703.0000     35.7907         0.0000
            2           1      0.0050      0.0000   1808.0866    720.0000    188.9410         1.0000
            2           2      0.0050      0.0050   1808.0648    720.0000    188.9397         1.0000
            2           3      0.0050      0.0100   1807.9556    720.0000    188.9334         1.0000
            2           4      0.0050      0.0150   1807.7575    720.0000    188.9221         1.0000
            2           5      0.0050      0.0200   1807.4679    720.0000    188.9054         1.0000
            2           6      0.0050      0.0250   1807.0832    720.0000    188.8833         1.0000
            2           7      0.0050      0.0300   1806.5990    720.0000    188.8554         1.0000
            2           8      0.0050      0.0350   1806.0101    720.0000    188.8216         1.0000
            2           9      0.0050      0.0400   1805.3112    720.0000    188.7814         1.0000
            2          10      0.0050      0.0450   1804.4966    720.0000    188.7346         1.0000
            2          11      0.0050      0.0500   1803.5605    720.0000    188.6807         1.0000
            2          12      0.0050      0.0550   1802.4974    720.0000    188.6196         1.0000
