 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      286.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                         1090282
 Maximum Temperature :                             1762.3705 K - Change from last time step:      -0.0031 K
 Minimum Temperature :                             1468.2591 K - Change from last time step:      -0.0023 K
 Average(algebraic, non-weigthed) Temperature :    1685.1860 K - Change from last time step:      -0.0033 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1762.3705    703.0000     37.2625         0.0000
            1           2      0.0000      0.0050   1762.1173    703.0000     37.2595         0.0000
            1           3      0.0000      0.0100   1760.8497    703.0000     37.2450         0.0000
            1           4      0.0000      0.0150   1758.5595    703.0000     37.2186         0.0000
            1           5      0.0000      0.0200   1755.2323    703.0000     37.1804         0.0000
            1           6      0.0000      0.0250   1750.8486    703.0000     37.1300         0.0000
            1           7      0.0000      0.0300   1745.3849    703.0000     37.0671         0.0000
            1           8      0.0000      0.0350   1738.8150    703.0000     36.9916         0.0000
            1           9      0.0000      0.0400   1731.1116    703.0000     36.9030         0.0000
            1          10      0.0000      0.0450   1722.2483    703.0000     36.8011         0.0000
            1          11      0.0000      0.0500   1712.2011    703.0000     36.6855         0.0000
            1          12      0.0000      0.0550   1700.9506    703.0000     36.5561         0.0000
            1          13      0.0000      0.0600   1688.4831    703.0000     36.4128         0.0000
            1          14      0.0000      0.0650   1674.7922    703.0000     36.2553         0.0000
            1          15      0.0000      0.0700   1659.8803    703.0000     36.0838         0.0000
            1          16      0.0000      0.0750   1643.7584    703.0000     35.8984         0.0000
            1          17      0.0000      0.0800   1626.4473    703.0000     35.6993         0.0000
            1          18      0.0000      0.0850   1607.9766    703.0000     35.4869         0.0000
            1          19      0.0000      0.0900   1588.3841    703.0000     35.2616         0.0000
            1          20      0.0000      0.0950   1567.7145    703.0000     35.0239         0.0000
            1          21      0.0000      0.2000   1537.1387    703.0000     34.6723         0.0000
            2           1      0.0050      0.0000   1762.3705    703.0000     37.2625         0.0000
            2           2      0.0050      0.0050   1762.1173    703.0000     37.2595         0.0000
            2           3      0.0050      0.0100   1760.8497    703.0000     37.2450         0.0000
            2           4      0.0050      0.0150   1758.5595    703.0000     37.2186         0.0000
            2           5      0.0050      0.0200   1755.2323    703.0000     37.1804         0.0000
            2           6      0.0050      0.0250   1750.8486    703.0000     37.1300         0.0000
            2           7      0.0050      0.0300   1745.3849    703.0000     37.0671         0.0000
            2           8      0.0050      0.0350   1738.8150    703.0000     36.9916         0.0000
            2           9      0.0050      0.0400   1731.1116    703.0000     36.9030         0.0000
            2          10      0.0050      0.0450   1722.2483    703.0000     36.8011         0.0000
            2          11      0.0050      0.0500   1712.2011    703.0000     36.6855         0.0000
            2          12      0.0050      0.0550   1700.9506    703.0000     36.5561         0.0000
            2          13      0.0050      0.0600   1688.4831    703.0000     36.4128         0.0000
            2          14      0.0050      0.0650   1674.7922    703.0000     36.2553         0.0000
            2          15      0.0050      0.0700   1659.8803    703.0000     36.0838         0.0000
            2          16      0.0050      0.0750   1643.7584    703.0000     35.8984         0.0000
            2          17      0.0050      0.0800   1626.4473    703.0000     35.6993         0.0000
            2          18      0.0050      0.0850   1607.9766    703.0000     35.4869         0.0000
            2          19      0.0050      0.0900   1588.3841    703.0000     35.2616         0.0000
            2          20      0.0050      0.0950   1567.7145    703.0000     35.0239         0.0000
            2          21      0.0050      0.2000   1537.1387    703.0000     34.6723         0.0000
            3           1      0.0100      0.0000   1762.3705    703.0000     37.2625         0.0000
            3           2      0.0100      0.0050   1762.1173    703.0000     37.2595         0.0000
            3           3      0.0100      0.0100   1760.8497    703.0000     37.2450         0.0000
            3           4      0.0100      0.0150   1758.5595    703.0000     37.2186         0.0000
            3           5      0.0100      0.0200   1755.2323    703.0000     37.1804         0.0000
            3           6      0.0100      0.0250   1750.8486    703.0000     37.1300         0.0000
            3           7      0.0100      0.0300   1745.3849    703.0000     37.0671         0.0000
            3           8      0.0100      0.0350   1738.8150    703.0000     36.9916         0.0000
            3           9      0.0100      0.0400   1731.1116    703.0000     36.9030         0.0000
            3          10      0.0100      0.0450   1722.2483    703.0000     36.8011         0.0000
            3          11      0.0100      0.0500   1712.2011    703.0000     36.6855         0.0000
            3          12      0.0100      0.0550   1700.9506    703.0000     36.5561         0.0000
            3          13      0.0100      0.0600   1688.4831    703.0000     36.4128         0.0000
            3          14      0.0100      0.0650   1674.7922    703.0000     36.2553         0.0000
            3          15      0.0100      0.0700   1659.8803    703.0000     36.0838         0.0000
