 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      477.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                         1758483
 Maximum Temperature :                             1701.9934 K - Change from last time step:      -0.0031 K
 Minimum Temperature :                             1421.4728 K - Change from last time step:      -0.0024 K
 Average(algebraic, non-weigthed) Temperature :    1625.9319 K - Change from last time step:      -0.0029 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1701.9934    703.0000     36.5681         0.0000
            1           2      0.0000      0.0050   1701.7341    703.0000     36.5651         0.0000
            1           3      0.0000      0.0100   1700.4374    703.0000     36.5502         0.0000
            1           4      0.0000      0.0150   1698.1037    703.0000     36.5234         0.0000
            1           5      0.0000      0.0200   1694.7340    703.0000     36.4846         0.0000
            1           6      0.0000      0.0250   1690.3292    703.0000     36.4340         0.0000
            1           7      0.0000      0.0300   1684.8911    703.0000     36.3714         0.0000
            1           8      0.0000      0.0350   1678.4217    703.0000     36.2971         0.0000
            1           9      0.0000      0.0400   1670.9238    703.0000     36.2108         0.0000
            1          10      0.0000      0.0450   1662.4006    703.0000     36.1128         0.0000
            1          11      0.0000      0.0500   1652.8561    703.0000     36.0030         0.0000
            1          12      0.0000      0.0550   1642.2952    703.0000     35.8816         0.0000
            1          13      0.0000      0.0600   1630.7234    703.0000     35.7485         0.0000
            1          14      0.0000      0.0650   1618.1474    703.0000     35.6039         0.0000
            1          15      0.0000      0.0700   1604.5748    703.0000     35.4478         0.0000
            1          16      0.0000      0.0750   1590.0142    703.0000     35.2804         0.0000
            1          17      0.0000      0.0800   1574.4754    703.0000     35.1017         0.0000
            1          18      0.0000      0.0850   1557.9691    703.0000     34.9118         0.0000
            1          19      0.0000      0.0900   1540.5076    703.0000     34.7110         0.0000
            1          20      0.0000      0.0950   1522.1040    703.0000     34.4994         0.0000
            1          21      0.0000      0.2000   1494.6206    703.0000     34.1833         0.0000
            2           1      0.0050      0.0000   1701.9934    703.0000     36.5681         0.0000
            2           2      0.0050      0.0050   1701.7341    703.0000     36.5651         0.0000
            2           3      0.0050      0.0100   1700.4374    703.0000     36.5502         0.0000
            2           4      0.0050      0.0150   1698.1037    703.0000     36.5234         0.0000
            2           5      0.0050      0.0200   1694.7340    703.0000     36.4846         0.0000
            2           6      0.0050      0.0250   1690.3292    703.0000     36.4340         0.0000
            2           7      0.0050      0.0300   1684.8911    703.0000     36.3714         0.0000
            2           8      0.0050      0.0350   1678.4217    703.0000     36.2971         0.0000
            2           9      0.0050      0.0400   1670.9238    703.0000     36.2108         0.0000
            2          10      0.0050      0.0450   1662.4006    703.0000     36.1128         0.0000
            2          11      0.0050      0.0500   1652.8561    703.0000     36.0030         0.0000
            2          12      0.0050      0.0550   1642.2952    703.0000     35.8816         0.0000
