 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      699.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                         2513283
 Maximum Temperature :                             1637.3219 K - Change from last time step:      -0.0027 K
 Minimum Temperature :                             1370.6939 K - Change from last time step:      -0.0022 K
 Average(algebraic, non-weigthed) Temperature :    1564.8657 K - Change from last time step:      -0.0026 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1637.3219    703.0000     35.8244         0.0000
            1           2      0.0000      0.0050   1637.0861    703.0000     35.8217         0.0000
            1           3      0.0000      0.0100   1635.9072    703.0000     35.8081         0.0000
            1           4      0.0000      0.0150   1633.7858    703.0000     35.7837         0.0000
            1           5      0.0000      0.0200   1630.7232    703.0000     35.7485         0.0000
            1           6      0.0000      0.0250   1626.7213    703.0000     35.7025         0.0000
            1           7      0.0000      0.0300   1621.7825    703.0000     35.6457         0.0000
            1           8      0.0000      0.0350   1615.9097    703.0000     35.5782         0.0000
            1           9      0.0000      0.0400   1609.1066    703.0000     35.4999         0.0000
            1          10      0.0000      0.0450   1601.3774    703.0000     35.4110         0.0000
            1          11      0.0000      0.0500   1592.7269    703.0000     35.3116         0.0000
            1          12      0.0000      0.0550   1583.1607    703.0000     35.2015         0.0000
            1          13      0.0000      0.0600   1572.6850    703.0000     35.0811         0.0000
            1          14      0.0000      0.0650   1561.3067    703.0000     34.9502         0.0000
            1          15      0.0000      0.0700   1549.0334    703.0000     34.8091         0.0000
            1          16      0.0000      0.0750   1535.8736    703.0000     34.6577         0.0000
            1          17      0.0000      0.0800   1521.8366    703.0000     34.4963         0.0000
            1          18      0.0000      0.0850   1506.9324    703.0000     34.3249         0.0000
            1          19      0.0000      0.0900   1491.1719    703.0000     34.1437         0.0000
            1          20      0.0000      0.0950   1474.5672    703.0000     33.9527         0.0000
            1          21      0.0000      0.2000   1449.7453    703.0000     33.6673         0.0000
            2           1      0.0050      0.0000   1637.3219    703.0000     35.8244         0.0000
            2           2      0.0050      0.0050   1637.0861    703.0000     35.8217         0.0000
            2           3      0.0050      0.0100   1635.9072    703.0000     35.8081         0.0000
            2           4      0.0050      0.0150   1633.7858    703.0000     35.7837         0.0000
            2           5      0.0050      0.0200   1630.7232    703.0000     35.7485         0.0000
            2           6      0.0050      0.0250   1626.7213    703.0000     35.7025         0.0000
            2           7      0.0050      0.0300   1621.7825    703.0000     35.6457         0.0000
            2           8      0.0050      0.0350   1615.9097    703.0000     35.5782         0.0000
            2           9      0.0050      0.0400   1609.1066    703.0000     35.4999         0.0000
            2          10      0.0050      0.0450   1601.3774    703.0000     35.4110         0.0000
            2          11      0.0050      0.0500   1592.7269    703.0000     35.3116         0.0000
            2          12      0.0050      0.0550   1583.1607    703.0000     35.2015         0.0000
            2          13      0.0050      0.0600   1572.6850    703.0000     35.0811         0.0000
            2          14      0.0050      0.0650   1561.3067    703.0000     34.9502         0.0000
            2          15      0.0050      0.0700   1549.0334    703.0000     34.8091         0.0000
            2          16      0.0050      0.0750   1535.8736    703.0000     34.6577         0.0000
            2          17      0.0050      0.0800   1521.8366    703.0000     34.4963         0.0000
            2          18      0.0050      0.0850   1506.9324    703.0000     34.3249         0.0000
            2          19      0.0050      0.0900   1491.1719    703.0000     34.1437         0.0000
            2          20      0.0050      0.0950   1474.5672    703.0000     33.9527         0.0000
            2          21      0.0050      0.2000   1449.7453    703.0000     33.6673         0.0000
            3           1      0.0100      0.0000   1637.3219    703.0000     35.8244         0.0000
            3           2      0.0100      0.0050   1637.0861    703.0000     35.8217         0.0000
            3           3      0.0100      0.0100   1635.9072    703.0000     35.8081         0.0000
            3           4      0.0100      0.0150   1633.7858    703.0000     35.7837         0.0000
            3           5      0.0100      0.0200   1630.7232    703.0000     35.7485         0.0000
            3           6      0.0100      0.0250   1626.7213    703.0000     35.7025         0.0000
            3           7      0.0100      0.0300   1621.7825    703.0000     35.6457         0.0000
            3           8      0.0100      0.0350   1615.9097    703.0000     35.5782         0.0000
            3           9      0.0100      0.0400   1609.1066    703.0000     35.4999         0.0000
            3          10      0.0100      0.0450   1601.3774    703.0000     35.4110         0.0000
            3          11      0.0100      0.0500   1592.7269    703.0000     35.3116         0.0000
            3          12      0.0100      0.0550   1583.1607    703.0000     35.2015         0.0000
            3          13      0.0100      0.0600   1572.6850    703.0000     35.0811         0.0000
            3          14      0.0100      0.0650   1561.3067    703.0000     34.9502         0.0000
            3          15      0.0100      0.0700   1549.0334    703.0000     34.8091         0.0000
            3          16      0.0100      0.0750   1535.8736    703.0000     34.6577         0.0000
            3          17      0.0100      0.0800   1521.8366    703.0000     34.4963         0.0000
            3          18      0.0100      0.0850   1506.9323    703.0000     34.3249         0.0000
            3          19      0.0100      0.0900   1491.1719    703.0000     34.1437         0.0000
            3          20      0.0100      0.0950   1474.5672    703.0000     33.9527         0.0000
            3          21      0.0100      0.2000   1449.7453    703.0000     33.6673         0.0000
            4           1      0.0150      0.0000   1637.3219    703.0000     35.8244         0.0000
            4           2      0.0150      0.0050   1637.0861    703.0000     35.8217         0.0000
            4           3      0.0150      0.0100   1635.9071    703.0000     35.8081         0.0000
            4           4      0.0150      0.0150   1633.7858    703.0000     35.7837         0.0000
            4           5      0.0150      0.0200   1630.7232    703.0000     35.7485         0.0000
            4           6      0.0150      0.0250   1626.7213    703.0000     35.7025         0.0000
            4           7      0.0150      0.0300   1621.7825    703.0000     35.6457         0.0000
            4           8      0.0150      0.0350   1615.9097    703.0000     35.5782         0.0000
            4           9      0.0150      0.0400   1609.1066    703.0000     35.4999         0.0000
            4          10      0.0150      0.0450   1601.3774    703.0000     35.4110         0.0000
            4          11      0.0150      0.0500   1592.7269    703.0000     35.3116         0.0000
            4          12      0.0150      0.0550   1583.1607    703.0000     35.2015         0.0000
            4          13      0.0150      0.0600   1572.6850    703.0000     35.0811         0.0000
            4          14      0.0150      0.0650   1561.3067    703.0000     34.9502         0.0000
            4          15      0.0150      0.0700   1549.0334    703.0000     34.8091         0.0000
