 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       85.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          356200
 Maximum Temperature :                             1801.3048 K - Change from last time step:      -0.0014 K
 Minimum Temperature :                             1541.0807 K - Change from last time step:      -0.0049 K
 Average(algebraic, non-weigthed) Temperature :    1765.1587 K - Change from last time step:      -0.0047 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1801.3048    720.0000    188.5510         1.0000
            1           2      0.0000      0.0050   1801.2808    720.0000    188.5496         1.0000
            1           3      0.0000      0.0100   1801.1613    720.0000    188.5428         1.0000
            1           4      0.0000      0.0150   1800.9468    720.0000    188.5304         1.0000
            1           5      0.0000      0.0200   1800.6390    720.0000    188.5127         1.0000
            1           6      0.0000      0.0250   1800.2400    720.0000    188.4898         1.0000
            1           7      0.0000      0.0300   1799.7373    703.0000    177.3640         0.9625
            1           8      0.0000      0.0350   1799.0802    703.0000    154.2691         0.8794
            1           9      0.0000      0.0400   1798.1811    703.0000    129.8151         0.7819
            1          10      0.0000      0.0450   1796.9076    703.0000    104.9473         0.6683
            1          11      0.0000      0.0500   1795.0132    703.0000     81.0881         0.5372
            1          12      0.0000      0.0550   1792.0324    703.0000     60.4427         0.3897
            1          13      0.0000      0.0600   1787.1928    703.0000     45.8727         0.2354
            1          14      0.0000      0.0650   1779.6455    703.0000     38.8386         0.0959
            1          15      0.0000      0.0700   1769.0435    703.0000     37.3392         0.0000
            1          16      0.0000      0.0750   1755.4661    703.0000     37.1831         0.0000
            1          17      0.0000      0.0800   1738.7802    703.0000     36.9912         0.0000
            1          18      0.0000      0.0850   1718.7161    703.0000     36.7604         0.0000
            1          19      0.0000      0.0900   1695.0951    703.0000     36.4888         0.0000
            1          20      0.0000      0.0950   1667.8597    703.0000     36.1756         0.0000
            1          21      0.0000      0.2000   1603.9818    703.0000     35.4410         0.0000
            2           1      0.0050      0.0000   1801.3048    720.0000    188.5510         1.0000
            2           2      0.0050      0.0050   1801.2808    720.0000    188.5496         1.0000
            2           3      0.0050      0.0100   1801.1613    720.0000    188.5428         1.0000
            2           4      0.0050      0.0150   1800.9468    720.0000    188.5304         1.0000
            2           5      0.0050      0.0200   1800.6390    720.0000    188.5127         1.0000
            2           6      0.0050      0.0250   1800.2400    720.0000    188.4898         1.0000
            2           7      0.0050      0.0300   1799.7373    703.0000    177.3640         0.9625
            2           8      0.0050      0.0350   1799.0802    703.0000    154.2691         0.8794
            2           9      0.0050      0.0400   1798.1811    703.0000    129.8151         0.7819
            2          10      0.0050      0.0450   1796.9076    703.0000    104.9473         0.6683
            2          11      0.0050      0.0500   1795.0132    703.0000     81.0881         0.5372
            2          12      0.0050      0.0550   1792.0323    703.0000     60.4427         0.3897
            2          13      0.0050      0.0600   1787.1928    703.0000     45.8727         0.2354
            2          14      0.0050      0.0650   1779.6455    703.0000     38.8386         0.0959
            2          15      0.0050      0.0700   1769.0435    703.0000     37.3392         0.0000
            2          16      0.0050      0.0750   1755.4661    703.0000     37.1831         0.0000
            2          17      0.0050      0.0800   1738.7802    703.0000     36.9912         0.0000
            2          18      0.0050      0.0850   1718.7161    703.0000     36.7604         0.0000
            2          19      0.0050      0.0900   1695.0951    703.0000     36.4888         0.0000
            2          20      0.0050      0.0950   1667.8597    703.0000     36.1756         0.0000
            2          21      0.0050      0.2000   1603.9818    703.0000     35.4410         0.0000
            3           1      0.0100      0.0000   1801.3048    720.0000    188.5510         1.0000
            3           2      0.0100      0.0050   1801.2808    720.0000    188.5496         1.0000
            3           3      0.0100      0.0100   1801.1613    720.0000    188.5428         1.0000
            3           4      0.0100      0.0150   1800.9468    720.0000    188.5304         1.0000
            3           5      0.0100      0.0200   1800.6390    720.0000    188.5127         1.0000
            3           6      0.0100      0.0250   1800.2400    720.0000    188.4898         1.0000
            3           7      0.0100      0.0300   1799.7373    703.0000    177.3640         0.9625
            3           8      0.0100      0.0350   1799.0802    703.0000    154.2691         0.8794
