 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       41.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          179347
 Maximum Temperature :                             1807.9546 K - Change from last time step:      -0.0013 K
 Minimum Temperature :                             1578.8890 K - Change from last time step:      -0.0279 K
 Average(algebraic, non-weigthed) Temperature :    1787.5259 K - Change from last time step:      -0.0056 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1807.9546    720.0000    188.9334         1.0000
            1           2      0.0000      0.0050   1807.9324    720.0000    188.9321         1.0000
            1           3      0.0000      0.0100   1807.8211    720.0000    188.9257         1.0000
            1           4      0.0000      0.0150   1807.6193    720.0000    188.9141         1.0000
            1           5      0.0000      0.0200   1807.3245    720.0000    188.8972         1.0000
            1           6      0.0000      0.0250   1806.9334    720.0000    188.8747         1.0000
            1           7      0.0000      0.0300   1806.4419    720.0000    188.8464         1.0000
            1           8      0.0000      0.0350   1805.8452    720.0000    188.8121         1.0000
            1           9      0.0000      0.0400   1805.1381    720.0000    188.7714         1.0000
            1          10      0.0000      0.0450   1804.3155    720.0000    188.7241         1.0000
            1          11      0.0000      0.0500   1803.3721    720.0000    188.6699         1.0000
            1          12      0.0000      0.0550   1802.3040    720.0000    188.6085         1.0000
            1          13      0.0000      0.0600   1801.1086    720.0000    188.5397         1.0000
            1          14      0.0000      0.0650   1799.7461    703.0000    177.7080         0.9637
            1          15      0.0000      0.0700   1797.8374    703.0000    122.1478         0.7488
            1          16      0.0000      0.0750   1794.4780    703.0000     76.2198         0.5063
            1          17      0.0000      0.0800   1787.9804    703.0000     47.3812         0.2557
            1          18      0.0000      0.0850   1776.2786    703.0000     37.8637         0.0543
            1          19      0.0000      0.0900   1758.5810    703.0000     37.2189         0.0000
            1          20      0.0000      0.0950   1734.7687    703.0000     36.9450         0.0000
            1          21      0.0000      0.2000   1632.3218    703.0000     35.7669         0.0000
            2           1      0.0050      0.0000   1807.9546    720.0000    188.9334         1.0000
            2           2      0.0050      0.0050   1807.9324    720.0000    188.9321         1.0000
            2           3      0.0050      0.0100   1807.8211    720.0000    188.9257         1.0000
            2           4      0.0050      0.0150   1807.6193    720.0000    188.9141         1.0000
            2           5      0.0050      0.0200   1807.3245    720.0000    188.8972         1.0000
            2           6      0.0050      0.0250   1806.9334    720.0000    188.8747         1.0000
            2           7      0.0050      0.0300   1806.4419    720.0000    188.8464         1.0000
            2           8      0.0050      0.0350   1805.8452    720.0000    188.8121         1.0000
            2           9      0.0050      0.0400   1805.1381    720.0000    188.7714         1.0000
            2          10      0.0050      0.0450   1804.3155    720.0000    188.7241         1.0000
            2          11      0.0050      0.0500   1803.3721    720.0000    188.6699         1.0000
            2          12      0.0050      0.0550   1802.3040    720.0000    188.6085         1.0000
