 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       67.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          286000
 Maximum Temperature :                             1804.0372 K - Change from last time step:      -0.0016 K
 Minimum Temperature :                             1546.3455 K - Change from last time step:      -0.0001 K
 Average(algebraic, non-weigthed) Temperature :    1773.7129 K - Change from last time step:      -0.0048 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1804.0372    720.0000    188.7081         1.0000
            1           2      0.0000      0.0050   1804.0110    720.0000    188.7066         1.0000
            1           3      0.0000      0.0100   1803.8801    720.0000    188.6991         1.0000
            1           4      0.0000      0.0150   1803.6446    720.0000    188.6856         1.0000
            1           5      0.0000      0.0200   1803.3047    720.0000    188.6660         1.0000
            1           6      0.0000      0.0250   1802.8607    720.0000    188.6405         1.0000
            1           7      0.0000      0.0300   1802.3131    720.0000    188.6090         1.0000
            1           8      0.0000      0.0350   1801.6624    720.0000    188.5716         1.0000
            1           9      0.0000      0.0400   1800.9094    720.0000    188.5283         1.0000
            1          10      0.0000      0.0450   1800.0544    720.0000    188.4791         1.0000
            1          11      0.0000      0.0500   1798.9803    703.0000    151.1866         0.8678
            1          12      0.0000      0.0550   1797.4316    703.0000    114.0628         0.7121
            1          13      0.0000      0.0600   1795.0077    703.0000     81.0344         0.5369
            1          14      0.0000      0.0650   1790.9047    703.0000     55.6348         0.3464
            1          15      0.0000      0.0700   1783.8821    703.0000     41.5429         0.1640
            1          16      0.0000      0.0750   1773.0013    703.0000     37.4523         0.0213
            1          17      0.0000      0.0800   1758.2070    703.0000     37.2146         0.0000
            1          18      0.0000      0.0850   1739.4354    703.0000     36.9987         0.0000
            1          19      0.0000      0.0900   1716.1974    703.0000     36.7315         0.0000
            1          20      0.0000      0.0950   1688.1393    703.0000     36.4088         0.0000
            1          21      0.0000      0.2000   1608.2711    703.0000     35.4903         0.0000
            2           1      0.0050      0.0000   1804.0371    720.0000    188.7081         1.0000
            2           2      0.0050      0.0050   1804.0110    720.0000    188.7066         1.0000
            2           3      0.0050      0.0100   1803.8801    720.0000    188.6991         1.0000
            2           4      0.0050      0.0150   1803.6446    720.0000    188.6856         1.0000
            2           5      0.0050      0.0200   1803.3047    720.0000    188.6660         1.0000
            2           6      0.0050      0.0250   1802.8607    720.0000    188.6405         1.0000
            2           7      0.0050      0.0300   1802.3131    720.0000    188.6090         1.0000
            2           8      0.0050      0.0350   1801.6624    720.0000    188.5716         1.0000
            2           9      0.0050      0.0400   1800.9094    720.0000    188.5283         1.0000
            2          10      0.0050      0.0450   1800.0544    720.0000    188.4791         1.0000
            2          11      0.0050      0.0500   1798.9803    703.0000    151.1866         0.8678
            2          12      0.0050      0.0550   1797.4316    703.0000    114.0628         0.7121
            2          13      0.0050      0.0600   1795.0077    703.0000     81.0344         0.5369
            2          14      0.0050      0.0650   1790.9047    703.0000     55.6348         0.3464
            2          15      0.0050      0.0700   1783.8821    703.0000     41.5429         0.1640
            2          16      0.0050      0.0750   1773.0013    703.0000     37.4523         0.0213
            2          17      0.0050      0.0800   1758.2070    703.0000     37.2146         0.0000
            2          18      0.0050      0.0850   1739.4354    703.0000     36.9987         0.0000
            2          19      0.0050      0.0900   1716.1974    703.0000     36.7315         0.0000
            2          20      0.0050      0.0950   1688.1393    703.0000     36.4088         0.0000
            2          21      0.0050      0.2000   1608.2711    703.0000     35.4903         0.0000
            3           1      0.0100      0.0000   1804.0371    720.0000    188.7081         1.0000
            3           2      0.0100      0.0050   1804.0110    720.0000    188.7066         1.0000
            3           3      0.0100      0.0100   1803.8801    720.0000    188.6991         1.0000
            3           4      0.0100      0.0150   1803.6446    720.0000    188.6856         1.0000
            3           5      0.0100      0.0200   1803.3047    720.0000    188.6660         1.0000
            3           6      0.0100      0.0250   1802.8607    720.0000    188.6405         1.0000
            3           7      0.0100      0.0300   1802.3131    720.0000    188.6090         1.0000
            3           8      0.0100      0.0350   1801.6624    720.0000    188.5716         1.0000
            3           9      0.0100      0.0400   1800.9094    720.0000    188.5283         1.0000
            3          10      0.0100      0.0450   1800.0544    720.0000    188.4791         1.0000
            3          11      0.0100      0.0500   1798.9803    703.0000    151.1866         0.8678
            3          12      0.0100      0.0550   1797.4316    703.0000    114.0628         0.7121
            3          13      0.0100      0.0600   1795.0077    703.0000     81.0344         0.5369
            3          14      0.0100      0.0650   1790.9047    703.0000     55.6348         0.3464
            3          15      0.0100      0.0700   1783.8821    703.0000     41.5429         0.1640
            3          16      0.0100      0.0750   1773.0013    703.0000     37.4523         0.0213
            3          17      0.0100      0.0800   1758.2070    703.0000     37.2146         0.0000
            3          18      0.0100      0.0850   1739.4354    703.0000     36.9987         0.0000
            3          19      0.0100      0.0900   1716.1974    703.0000     36.7315         0.0000
            3          20      0.0100      0.0950   1688.1393    703.0000     36.4088         0.0000
            3          21      0.0100      0.2000   1608.2711    703.0000     35.4903         0.0000
            4           1      0.0150      0.0000   1804.0371    720.0000    188.7081         1.0000
            4           2      0.0150      0.0050   1804.0110    720.0000    188.7066         1.0000
            4           3      0.0150      0.0100   1803.8801    720.0000    188.6991         1.0000
            4           4      0.0150      0.0150   1803.6446    720.0000    188.6856         1.0000
            4           5      0.0150      0.0200   1803.3047    720.0000    188.6660         1.0000
            4           6      0.0150      0.0250   1802.8607    720.0000    188.6405         1.0000
            4           7      0.0150      0.0300   1802.3131    720.0000    188.6090         1.0000
            4           8      0.0150      0.0350   1801.6624    720.0000    188.5716         1.0000
            4           9      0.0150      0.0400   1800.9094    720.0000    188.5283         1.0000
            4          10      0.0150      0.0450   1800.0544    720.0000    188.4791         1.0000
            4          11      0.0150      0.0500   1798.9803    703.0000    151.1866         0.8678
            4          12      0.0150      0.0550   1797.4316    703.0000    114.0628         0.7121
            4          13      0.0150      0.0600   1795.0077    703.0000     81.0344         0.5369
            4          14      0.0150      0.0650   1790.9047    703.0000     55.6348         0.3464
            4          15      0.0150      0.0700   1783.8821    703.0000     41.5429         0.1640
            4          16      0.0150      0.0750   1773.0013    703.0000     37.4523         0.0213
            4          17      0.0150      0.0800   1758.2070    703.0000     37.2146         0.0000
            4          18      0.0150      0.0850   1739.4354    703.0000     36.9987         0.0000
            4          19      0.0150      0.0900   1716.1974    703.0000     36.7315         0.0000
            4          20      0.0150      0.0950   1688.1393    703.0000     36.4088         0.0000
            4          21      0.0150      0.2000   1608.2711    703.0000     35.4903         0.0000
            5           1      0.0200      0.0000   1804.0371    720.0000    188.7081         1.0000
            5           2      0.0200      0.0050   1804.0110    720.0000    188.7066         1.0000
            5           3      0.0200      0.0100   1803.8801    720.0000    188.6991         1.0000
            5           4      0.0200      0.0150   1803.6446    720.0000    188.6856         1.0000
            5           5      0.0200      0.0200   1803.3047    720.0000    188.6660         1.0000
            5           6      0.0200      0.0250   1802.8607    720.0000    188.6405         1.0000
            5           7      0.0200      0.0300   1802.3131    720.0000    188.6090         1.0000
            5           8      0.0200      0.0350   1801.6624    720.0000    188.5716         1.0000
            5           9      0.0200      0.0400   1800.9094    720.0000    188.5283         1.0000
            5          10      0.0200      0.0450   1800.0544    720.0000    188.4791         1.0000
            5          11      0.0200      0.0500   1798.9803    703.0000    151.1866         0.8678
            5          12      0.0200      0.0550   1797.4316    703.0000    114.0628         0.7121
            5          13      0.0200      0.0600   1795.0077    703.0000     81.0344         0.5369
            5          14      0.0200      0.0650   1790.9047    703.0000     55.6348         0.3464
            5          15      0.0200      0.0700   1783.8821    703.0000     41.5429         0.1640
            5          16      0.0200      0.0750   1773.0013    703.0000     37.4523         0.0213
            5          17      0.0200      0.0800   1758.2070    703.0000     37.2146         0.0000
            5          18      0.0200      0.0850   1739.4354    703.0000     36.9987         0.0000
            5          19      0.0200      0.0900   1716.1974    703.0000     36.7315         0.0000
            5          20      0.0200      0.0950   1688.1393    703.0000     36.4088         0.0000
            5          21      0.0200      0.2000   1608.2711    703.0000     35.4903         0.0000
