 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       53.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          229247
 Maximum Temperature :                             1806.2206 K - Change from last time step:      -0.0015 K
 Minimum Temperature :                             1555.4176 K - Change from last time step:      -0.0122 K
 Average(algebraic, non-weigthed) Temperature :    1780.9132 K - Change from last time step:      -0.0054 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1806.2206    720.0000    188.8337         1.0000
            1           2      0.0000      0.0050   1806.1952    720.0000    188.8322         1.0000
            1           3      0.0000      0.0100   1806.0678    720.0000    188.8249         1.0000
            1           4      0.0000      0.0150   1805.8381    720.0000    188.8117         1.0000
            1           5      0.0000      0.0200   1805.5051    720.0000    188.7925         1.0000
            1           6      0.0000      0.0250   1805.0677    720.0000    188.7674         1.0000
            1           7      0.0000      0.0300   1804.5246    720.0000    188.7362         1.0000
            1           8      0.0000      0.0350   1803.8744    720.0000    188.6988         1.0000
            1           9      0.0000      0.0400   1803.1154    720.0000    188.6551         1.0000
            1          10      0.0000      0.0450   1802.2463    720.0000    188.6052         1.0000
            1          11      0.0000      0.0500   1801.2654    720.0000    188.5488         1.0000
            1          12      0.0000      0.0550   1800.1710    720.0000    188.4858         1.0000
            1          13      0.0000      0.0600   1798.7818    703.0000    145.3568         0.8452
            1          14      0.0000      0.0650   1796.6532    703.0000    100.9873         0.6484
            1          15      0.0000      0.0700   1792.9768    703.0000     65.5028         0.4305
            1          16      0.0000      0.0750   1786.2613    703.0000     44.3639         0.2132
            1          17      0.0000      0.0800   1775.0077    703.0000     37.6560         0.0407
            1          18      0.0000      0.0850   1758.8540    703.0000     37.2220         0.0000
            1          19      0.0000      0.0900   1737.7347    703.0000     36.9791         0.0000
            1          20      0.0000      0.0950   1710.8901    703.0000     36.6704         0.0000
            1          21      0.0000      0.2000   1615.0369    703.0000     35.5681         0.0000
            2           1      0.0050      0.0000   1806.2206    720.0000    188.8337         1.0000
            2           2      0.0050      0.0050   1806.1952    720.0000    188.8322         1.0000
            2           3      0.0050      0.0100   1806.0678    720.0000    188.8249         1.0000
            2           4      0.0050      0.0150   1805.8381    720.0000    188.8117         1.0000
            2           5      0.0050      0.0200   1805.5051    720.0000    188.7925         1.0000
            2           6      0.0050      0.0250   1805.0677    720.0000    188.7674         1.0000
            2           7      0.0050      0.0300   1804.5246    720.0000    188.7362         1.0000
            2           8      0.0050      0.0350   1803.8744    720.0000    188.6988         1.0000
            2           9      0.0050      0.0400   1803.1154    720.0000    188.6551         1.0000
            2          10      0.0050      0.0450   1802.2463    720.0000    188.6052         1.0000
            2          11      0.0050      0.0500   1801.2654    720.0000    188.5488         1.0000
            2          12      0.0050      0.0550   1800.1710    720.0000    188.4858         1.0000
            2          13      0.0050      0.0600   1798.7818    703.0000    145.3568         0.8452
            2          14      0.0050      0.0650   1796.6532    703.0000    100.9873         0.6484
            2          15      0.0050      0.0700   1792.9768    703.0000     65.5028         0.4305
            2          16      0.0050      0.0750   1786.2613    703.0000     44.3639         0.2132
            2          17      0.0050      0.0800   1775.0077    703.0000     37.6560         0.0407
            2          18      0.0050      0.0850   1758.8540    703.0000     37.2220         0.0000
            2          19      0.0050      0.0900   1737.7347    703.0000     36.9791         0.0000
            2          20      0.0050      0.0950   1710.8901    703.0000     36.6704         0.0000
            2          21      0.0050      0.2000   1615.0369    703.0000     35.5681         0.0000
            3           1      0.0100      0.0000   1806.2206    720.0000    188.8337         1.0000
            3           2      0.0100      0.0050   1806.1952    720.0000    188.8322         1.0000
            3           3      0.0100      0.0100   1806.0678    720.0000    188.8249         1.0000
            3           4      0.0100      0.0150   1805.8381    720.0000    188.8117         1.0000
            3           5      0.0100      0.0200   1805.5051    720.0000    188.7925         1.0000
            3           6      0.0100      0.0250   1805.0677    720.0000    188.7674         1.0000
            3           7      0.0100      0.0300   1804.5246    720.0000    188.7362         1.0000
            3           8      0.0100      0.0350   1803.8744    720.0000    188.6988         1.0000
            3           9      0.0100      0.0400   1803.1154    720.0000    188.6551         1.0000
            3          10      0.0100      0.0450   1802.2463    720.0000    188.6052         1.0000
            3          11      0.0100      0.0500   1801.2654    720.0000    188.5488         1.0000
            3          12      0.0100      0.0550   1800.1710    720.0000    188.4858         1.0000
            3          13      0.0100      0.0600   1798.7818    703.0000    145.3568         0.8452
            3          14      0.0100      0.0650   1796.6532    703.0000    100.9873         0.6484
            3          15      0.0100      0.0700   1792.9768    703.0000     65.5028         0.4305
            3          16      0.0100      0.0750   1786.2613    703.0000     44.3639         0.2132
            3          17      0.0100      0.0800   1775.0077    703.0000     37.6560         0.0407
            3          18      0.0100      0.0850   1758.8540    703.0000     37.2220         0.0000
            3          19      0.0100      0.0900   1737.7347    703.0000     36.9791         0.0000
            3          20      0.0100      0.0950   1710.8901    703.0000     36.6704         0.0000
            3          21      0.0100      0.2000   1615.0369    703.0000     35.5681         0.0000
            4           1      0.0150      0.0000   1806.2206    720.0000    188.8337         1.0000
            4           2      0.0150      0.0050   1806.1952    720.0000    188.8322         1.0000
            4           3      0.0150      0.0100   1806.0678    720.0000    188.8249         1.0000
            4           4      0.0150      0.0150   1805.8381    720.0000    188.8117         1.0000
            4           5      0.0150      0.0200   1805.5051    720.0000    188.7925         1.0000
            4           6      0.0150      0.0250   1805.0677    720.0000    188.7674         1.0000
            4           7      0.0150      0.0300   1804.5246    720.0000    188.7362         1.0000
            4           8      0.0150      0.0350   1803.8744    720.0000    188.6988         1.0000
            4           9      0.0150      0.0400   1803.1154    720.0000    188.6551         1.0000
            4          10      0.0150      0.0450   1802.2463    720.0000    188.6052         1.0000
            4          11      0.0150      0.0500   1801.2654    720.0000    188.5488         1.0000
            4          12      0.0150      0.0550   1800.1710    720.0000    188.4858         1.0000
            4          13      0.0150      0.0600   1798.7818    703.0000    145.3568         0.8452
            4          14      0.0150      0.0650   1796.6532    703.0000    100.9873         0.6484
            4          15      0.0150      0.0700   1792.9768    703.0000     65.5028         0.4305
            4          16      0.0150      0.0750   1786.2613    703.0000     44.3639         0.2132
            4          17      0.0150      0.0800   1775.0077    703.0000     37.6560         0.0407
            4          18      0.0150      0.0850   1758.8540    703.0000     37.2220         0.0000
            4          19      0.0150      0.0900   1737.7347    703.0000     36.9791         0.0000
            4          20      0.0150      0.0950   1710.8901    703.0000     36.6704         0.0000
            4          21      0.0150      0.2000   1615.0369    703.0000     35.5681         0.0000
            5           1      0.0200      0.0000   1806.2206    720.0000    188.8337         1.0000
            5           2      0.0200      0.0050   1806.1952    720.0000    188.8322         1.0000
            5           3      0.0200      0.0100   1806.0678    720.0000    188.8249         1.0000
            5           4      0.0200      0.0150   1805.8381    720.0000    188.8117         1.0000
            5           5      0.0200      0.0200   1805.5051    720.0000    188.7925         1.0000
            5           6      0.0200      0.0250   1805.0677    720.0000    188.7674         1.0000
            5           7      0.0200      0.0300   1804.5246    720.0000    188.7362         1.0000
            5           8      0.0200      0.0350   1803.8744    720.0000    188.6988         1.0000
            5           9      0.0200      0.0400   1803.1154    720.0000    188.6551         1.0000
            5          10      0.0200      0.0450   1802.2463    720.0000    188.6052         1.0000
            5          11      0.0200      0.0500   1801.2654    720.0000    188.5488         1.0000
            5          12      0.0200      0.0550   1800.1710    720.0000    188.4858         1.0000
            5          13      0.0200      0.0600   1798.7818    703.0000    145.3568         0.8452
            5          14      0.0200      0.0650   1796.6532    703.0000    100.9873         0.6484
            5          15      0.0200      0.0700   1792.9768    703.0000     65.5028         0.4305
            5          16      0.0200      0.0750   1786.2613    703.0000     44.3639         0.2132
            5          17      0.0200      0.0800   1775.0077    703.0000     37.6560         0.0407
            5          18      0.0200      0.0850   1758.8540    703.0000     37.2220         0.0000
            5          19      0.0200      0.0900   1737.7347    703.0000     36.9791         0.0000
            5          20      0.0200      0.0950   1710.8901    703.0000     36.6704         0.0000
            5          21      0.0200      0.2000   1615.0369    703.0000     35.5681         0.0000
            6           1      0.0250      0.0000   1806.2206    720.0000    188.8337         1.0000
            6           2      0.0250      0.0050   1806.1952    720.0000    188.8322         1.0000
            6           3      0.0250      0.0100   1806.0678    720.0000    188.8249         1.0000
            6           4      0.0250      0.0150   1805.8381    720.0000    188.8117         1.0000
            6           5      0.0250      0.0200   1805.5051    720.0000    188.7925         1.0000
            6           6      0.0250      0.0250   1805.0677    720.0000    188.7674         1.0000
            6           7      0.0250      0.0300   1804.5246    720.0000    188.7362         1.0000
            6           8      0.0250      0.0350   1803.8744    720.0000    188.6988         1.0000
            6           9      0.0250      0.0400   1803.1154    720.0000    188.6551         1.0000
            6          10      0.0250      0.0450   1802.2463    720.0000    188.6052         1.0000
            6          11      0.0250      0.0500   1801.2654    720.0000    188.5488         1.0000
            6          12      0.0250      0.0550   1800.1710    720.0000    188.4858         1.0000
            6          13      0.0250      0.0600   1798.7818    703.0000    145.3568         0.8452
            6          14      0.0250      0.0650   1796.6532    703.0000    100.9873         0.6484
            6          15      0.0250      0.0700   1792.9768    703.0000     65.5028         0.4305
            6          16      0.0250      0.0750   1786.2613    703.0000     44.3639         0.2132
            6          17      0.0250      0.0800   1775.0077    703.0000     37.6560         0.0407
