 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      157.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          632293
 Maximum Temperature :                             1792.3926 K - Change from last time step:      -0.0014 K
 Minimum Temperature :                             1491.3039 K - Change from last time step:      -0.0073 K
 Average(algebraic, non-weigthed) Temperature :    1732.6798 K - Change from last time step:      -0.0044 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1792.3926    703.0000     62.2473         0.4047
            1           2      0.0000      0.0050   1792.3224    703.0000     61.8842         0.4017
            1           3      0.0000      0.0100   1791.9625    703.0000     60.1091         0.3868
            1           4      0.0000      0.0150   1791.2723    703.0000     57.0753         0.3599
            1           5      0.0000      0.0200   1790.1721    703.0000     53.0793         0.3211
            1           6      0.0000      0.0250   1788.5309    703.0000     48.5845         0.2708
            1           7      0.0000      0.0300   1786.1585    703.0000     44.2135         0.2109
            1           8      0.0000      0.0350   1782.8157    703.0000     40.6404         0.1448
            1           9      0.0000      0.0400   1778.2636    703.0000     38.3498         0.0777
            1          10      0.0000      0.0450   1772.3371    703.0000     37.4120         0.0153
            1          11      0.0000      0.0500   1764.9606    703.0000     37.2922         0.0000
            1          12      0.0000      0.0550   1756.0454    703.0000     37.1897         0.0000
            1          13      0.0000      0.0600   1745.4470    703.0000     37.0678         0.0000
            1          14      0.0000      0.0650   1733.0213    703.0000     36.9249         0.0000
            1          15      0.0000      0.0700   1718.6311    703.0000     36.7595         0.0000
            1          16      0.0000      0.0750   1702.1484    703.0000     36.5699         0.0000
            1          17      0.0000      0.0800   1683.4562    703.0000     36.3549         0.0000
            1          18      0.0000      0.0850   1662.4489    703.0000     36.1134         0.0000
            1          19      0.0000      0.0900   1639.0329    703.0000     35.8441         0.0000
            1          20      0.0000      0.0950   1613.1246    703.0000     35.5461         0.0000
            1          21      0.0000      0.2000   1561.0605    703.0000     34.9474         0.0000
            2           1      0.0050      0.0000   1792.3926    703.0000     62.2473         0.4047
            2           2      0.0050      0.0050   1792.3224    703.0000     61.8842         0.4017
            2           3      0.0050      0.0100   1791.9625    703.0000     60.1091         0.3868
            2           4      0.0050      0.0150   1791.2723    703.0000     57.0753         0.3599
            2           5      0.0050      0.0200   1790.1721    703.0000     53.0793         0.3211
            2           6      0.0050      0.0250   1788.5309    703.0000     48.5845         0.2708
            2           7      0.0050      0.0300   1786.1585    703.0000     44.2135         0.2109
            2           8      0.0050      0.0350   1782.8157    703.0000     40.6404         0.1448
            2           9      0.0050      0.0400   1778.2636    703.0000     38.3498         0.0777
            2          10      0.0050      0.0450   1772.3371    703.0000     37.4120         0.0153
            2          11      0.0050      0.0500   1764.9606    703.0000     37.2922         0.0000
            2          12      0.0050      0.0550   1756.0454    703.0000     37.1897         0.0000
