 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      644.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                         2326283
 Maximum Temperature :                             1652.6477 K - Change from last time step:      -0.0028 K
 Minimum Temperature :                             1382.7271 K - Change from last time step:      -0.0022 K
 Average(algebraic, non-weigthed) Temperature :    1579.3122 K - Change from last time step:      -0.0027 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1652.6477    703.0000     36.0006         0.0000
            1           2      0.0000      0.0050   1652.4061    703.0000     35.9979         0.0000
            1           3      0.0000      0.0100   1651.1985    703.0000     35.9840         0.0000
            1           4      0.0000      0.0150   1649.0254    703.0000     35.9590         0.0000
            1           5      0.0000      0.0200   1645.8881    703.0000     35.9229         0.0000
            1           6      0.0000      0.0250   1641.7884    703.0000     35.8758         0.0000
            1           7      0.0000      0.0300   1636.7287    703.0000     35.8176         0.0000
            1           8      0.0000      0.0350   1630.7121    703.0000     35.7484         0.0000
            1           9      0.0000      0.0400   1623.7420    703.0000     35.6682         0.0000
            1          10      0.0000      0.0450   1615.8227    703.0000     35.5772         0.0000
            1          11      0.0000      0.0500   1606.9591    703.0000     35.4752         0.0000
            1          12      0.0000      0.0550   1597.1566    703.0000     35.3625         0.0000
            1          13      0.0000      0.0600   1586.4215    703.0000     35.2390         0.0000
            1          14      0.0000      0.0650   1574.7607    703.0000     35.1049         0.0000
            1          15      0.0000      0.0700   1562.1820    703.0000     34.9603         0.0000
            1          16      0.0000      0.0750   1548.6940    703.0000     34.8052         0.0000
            1          17      0.0000      0.0800   1534.3059    703.0000     34.6397         0.0000
            1          18      0.0000      0.0850   1519.0280    703.0000     34.4640         0.0000
            1          19      0.0000      0.0900   1502.8714    703.0000     34.2782         0.0000
            1          20      0.0000      0.0950   1485.8483    703.0000     34.0825         0.0000
            1          21      0.0000      0.2000   1460.4107    703.0000     33.7899         0.0000
            2           1      0.0050      0.0000   1652.6477    703.0000     36.0006         0.0000
            2           2      0.0050      0.0050   1652.4061    703.0000     35.9979         0.0000
            2           3      0.0050      0.0100   1651.1985    703.0000     35.9840         0.0000
            2           4      0.0050      0.0150   1649.0254    703.0000     35.9590         0.0000
            2           5      0.0050      0.0200   1645.8881    703.0000     35.9229         0.0000
            2           6      0.0050      0.0250   1641.7884    703.0000     35.8758         0.0000
            2           7      0.0050      0.0300   1636.7287    703.0000     35.8176         0.0000
            2           8      0.0050      0.0350   1630.7121    703.0000     35.7484         0.0000
            2           9      0.0050      0.0400   1623.7420    703.0000     35.6682         0.0000
            2          10      0.0050      0.0450   1615.8227    703.0000     35.5772         0.0000
            2          11      0.0050      0.0500   1606.9590    703.0000     35.4752         0.0000
            2          12      0.0050      0.0550   1597.1566    703.0000     35.3625         0.0000
            2          13      0.0050      0.0600   1586.4215    703.0000     35.2390         0.0000
            2          14      0.0050      0.0650   1574.7607    703.0000     35.1049         0.0000
            2          15      0.0050      0.0700   1562.1820    703.0000     34.9603         0.0000
            2          16      0.0050      0.0750   1548.6940    703.0000     34.8052         0.0000
            2          17      0.0050      0.0800   1534.3059    703.0000     34.6397         0.0000
            2          18      0.0050      0.0850   1519.0280    703.0000     34.4640         0.0000
            2          19      0.0050      0.0900   1502.8714    703.0000     34.2782         0.0000
            2          20      0.0050      0.0950   1485.8483    703.0000     34.0825         0.0000
            2          21      0.0050      0.2000   1460.4107    703.0000     33.7899         0.0000
            3           1      0.0100      0.0000   1652.6477    703.0000     36.0006         0.0000
            3           2      0.0100      0.0050   1652.4061    703.0000     35.9979         0.0000
            3           3      0.0100      0.0100   1651.1985    703.0000     35.9840         0.0000
            3           4      0.0100      0.0150   1649.0253    703.0000     35.9590         0.0000
            3           5      0.0100      0.0200   1645.8881    703.0000     35.9229         0.0000
            3           6      0.0100      0.0250   1641.7884    703.0000     35.8758         0.0000
            3           7      0.0100      0.0300   1636.7287    703.0000     35.8176         0.0000
            3           8      0.0100      0.0350   1630.7121    703.0000     35.7484         0.0000
