 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       76.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          321100
 Maximum Temperature :                             1802.6406 K - Change from last time step:      -0.0015 K
 Minimum Temperature :                             1544.7644 K - Change from last time step:      -0.0031 K
 Average(algebraic, non-weigthed) Temperature :    1769.4064 K - Change from last time step:      -0.0048 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1802.6406    720.0000    188.6278         1.0000
            1           2      0.0000      0.0050   1802.6151    720.0000    188.6264         1.0000
            1           3      0.0000      0.0100   1802.4877    720.0000    188.6190         1.0000
            1           4      0.0000      0.0150   1802.2588    720.0000    188.6059         1.0000
            1           5      0.0000      0.0200   1801.9292    720.0000    188.5869         1.0000
            1           6      0.0000      0.0250   1801.5002    720.0000    188.5623         1.0000
            1           7      0.0000      0.0300   1800.9734    720.0000    188.5320         1.0000
            1           8      0.0000      0.0350   1800.3513    720.0000    188.4962         1.0000
            1           9      0.0000      0.0400   1799.6025    703.0000    172.1903         0.9445
            1          10      0.0000      0.0450   1798.6161    703.0000    140.7678         0.8270
            1          11      0.0000      0.0500   1797.2045    703.0000    109.9430         0.6927
            1          12      0.0000      0.0550   1795.0537    703.0000     81.4840         0.5397
            1          13      0.0000      0.0600   1791.5492    703.0000     58.2376         0.3705
            1          14      0.0000      0.0650   1785.6991    703.0000     43.5767         0.2007
            1          15      0.0000      0.0700   1776.5830    703.0000     37.9243         0.0577
            1          16      0.0000      0.0750   1764.0137    703.0000     37.2814         0.0000
            1          17      0.0000      0.0800   1748.0632    703.0000     37.0979         0.0000
            1          18      0.0000      0.0850   1728.4316    703.0000     36.8722         0.0000
            1          19      0.0000      0.0900   1704.8279    703.0000     36.6007         0.0000
            1          20      0.0000      0.0950   1677.1124    703.0000     36.2820         0.0000
            1          21      0.0000      0.2000   1607.0891    703.0000     35.4767         0.0000
            2           1      0.0050      0.0000   1802.6406    720.0000    188.6278         1.0000
            2           2      0.0050      0.0050   1802.6151    720.0000    188.6264         1.0000
            2           3      0.0050      0.0100   1802.4877    720.0000    188.6190         1.0000
            2           4      0.0050      0.0150   1802.2588    720.0000    188.6059         1.0000
            2           5      0.0050      0.0200   1801.9292    720.0000    188.5869         1.0000
            2           6      0.0050      0.0250   1801.5002    720.0000    188.5623         1.0000
            2           7      0.0050      0.0300   1800.9734    720.0000    188.5320         1.0000
            2           8      0.0050      0.0350   1800.3513    720.0000    188.4962         1.0000
            2           9      0.0050      0.0400   1799.6025    703.0000    172.1903         0.9445
            2          10      0.0050      0.0450   1798.6161    703.0000    140.7677         0.8270
            2          11      0.0050      0.0500   1797.2045    703.0000    109.9430         0.6927
            2          12      0.0050      0.0550   1795.0537    703.0000     81.4840         0.5397
