 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       37.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          162463
 Maximum Temperature :                             1808.4655 K - Change from last time step:      -0.0012 K
 Minimum Temperature :                             1590.6722 K - Change from last time step:      -0.0311 K
 Average(algebraic, non-weigthed) Temperature :    1789.7689 K - Change from last time step:      -0.0056 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1808.4655    720.0000    188.9628         1.0000
            1           2      0.0000      0.0050   1808.4452    720.0000    188.9616         1.0000
            1           3      0.0000      0.0100   1808.3435    720.0000    188.9557         1.0000
            1           4      0.0000      0.0150   1808.1584    720.0000    188.9451         1.0000
            1           5      0.0000      0.0200   1807.8868    720.0000    188.9295         1.0000
            1           6      0.0000      0.0250   1807.5242    720.0000    188.9086         1.0000
            1           7      0.0000      0.0300   1807.0650    720.0000    188.8822         1.0000
            1           8      0.0000      0.0350   1806.5030    720.0000    188.8499         1.0000
            1           9      0.0000      0.0400   1805.8315    720.0000    188.8113         1.0000
            1          10      0.0000      0.0450   1805.0436    720.0000    188.7660         1.0000
            1          11      0.0000      0.0500   1804.1327    720.0000    188.7136         1.0000
            1          12      0.0000      0.0550   1803.0931    720.0000    188.6539         1.0000
            1          13      0.0000      0.0600   1801.9195    720.0000    188.5864         1.0000
            1          14      0.0000      0.0650   1800.6076    720.0000    188.5109         1.0000
            1          15      0.0000      0.0700   1798.9730    703.0000    150.9674         0.8669
            1          16      0.0000      0.0750   1796.3737    703.0000     96.9501         0.6275
            1          17      0.0000      0.0800   1791.3824    703.0000     57.5292         0.3641
            1          18      0.0000      0.0850   1781.6850    703.0000     39.8661         0.1260
            1          19      0.0000      0.0900   1765.6940    703.0000     37.3007         0.0000
            1          20      0.0000      0.0950   1743.2471    703.0000     37.0425         0.0000
            1          21      0.0000      0.2000   1641.0017    703.0000     35.8667         0.0000
            2           1      0.0050      0.0000   1808.4655    720.0000    188.9628         1.0000
            2           2      0.0050      0.0050   1808.4452    720.0000    188.9616         1.0000
            2           3      0.0050      0.0100   1808.3435    720.0000    188.9557         1.0000
            2           4      0.0050      0.0150   1808.1584    720.0000    188.9451         1.0000
            2           5      0.0050      0.0200   1807.8868    720.0000    188.9295         1.0000
            2           6      0.0050      0.0250   1807.5242    720.0000    188.9086         1.0000
            2           7      0.0050      0.0300   1807.0650    720.0000    188.8822         1.0000
            2           8      0.0050      0.0350   1806.5030    720.0000    188.8499         1.0000
            2           9      0.0050      0.0400   1805.8315    720.0000    188.8113         1.0000
            2          10      0.0050      0.0450   1805.0436    720.0000    188.7660         1.0000
            2          11      0.0050      0.0500   1804.1327    720.0000    188.7136         1.0000
            2          12      0.0050      0.0550   1803.0931    720.0000    188.6539         1.0000
