 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       54.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          233347
 Maximum Temperature :                             1806.0676 K - Change from last time step:      -0.0015 K
 Minimum Temperature :                             1554.1802 K - Change from last time step:      -0.0125 K
 Average(algebraic, non-weigthed) Temperature :    1780.3752 K - Change from last time step:      -0.0054 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1806.0676    720.0000    188.8249         1.0000
            1           2      0.0000      0.0050   1806.0420    720.0000    188.8234         1.0000
            1           3      0.0000      0.0100   1805.9140    720.0000    188.8161         1.0000
            1           4      0.0000      0.0150   1805.6831    720.0000    188.8028         1.0000
            1           5      0.0000      0.0200   1805.3485    720.0000    188.7835         1.0000
            1           6      0.0000      0.0250   1804.9093    720.0000    188.7583         1.0000
            1           7      0.0000      0.0300   1804.3642    720.0000    188.7269         1.0000
            1           8      0.0000      0.0350   1803.7118    720.0000    188.6894         1.0000
            1           9      0.0000      0.0400   1802.9506    720.0000    188.6457         1.0000
            1          10      0.0000      0.0450   1802.0792    720.0000    188.5956         1.0000
            1          11      0.0000      0.0500   1801.0957    720.0000    188.5390         1.0000
            1          12      0.0000      0.0550   1799.9977    703.0000    188.0850         0.9987
            1          13      0.0000      0.0600   1798.5712    703.0000    139.5659         0.8222
            1          14      0.0000      0.0650   1796.3358    703.0000     96.4259         0.6247
            1          15      0.0000      0.0700   1792.4544    703.0000     62.5713         0.4074
            1          16      0.0000      0.0750   1785.4118    703.0000     43.2061         0.1945
            1          17      0.0000      0.0800   1773.8141    703.0000     37.5188         0.0289
            1          18      0.0000      0.0850   1757.4048    703.0000     37.2054         0.0000
            1          19      0.0000      0.0900   1736.0772    703.0000     36.9601         0.0000
            1          20      0.0000      0.0950   1709.0769    703.0000     36.6496         0.0000
            1          21      0.0000      0.2000   1614.0742    703.0000     35.5571         0.0000
            2           1      0.0050      0.0000   1806.0676    720.0000    188.8249         1.0000
            2           2      0.0050      0.0050   1806.0420    720.0000    188.8234         1.0000
            2           3      0.0050      0.0100   1805.9140    720.0000    188.8161         1.0000
            2           4      0.0050      0.0150   1805.6831    720.0000    188.8028         1.0000
            2           5      0.0050      0.0200   1805.3485    720.0000    188.7835         1.0000
            2           6      0.0050      0.0250   1804.9093    720.0000    188.7583         1.0000
            2           7      0.0050      0.0300   1804.3642    720.0000    188.7269         1.0000
            2           8      0.0050      0.0350   1803.7118    720.0000    188.6894         1.0000
            2           9      0.0050      0.0400   1802.9506    720.0000    188.6457         1.0000
            2          10      0.0050      0.0450   1802.0792    720.0000    188.5956         1.0000
            2          11      0.0050      0.0500   1801.0957    720.0000    188.5390         1.0000
            2          12      0.0050      0.0550   1799.9977    703.0000    188.0850         0.9987
            2          13      0.0050      0.0600   1798.5712    703.0000    139.5659         0.8222
            2          14      0.0050      0.0650   1796.3358    703.0000     96.4259         0.6247
            2          15      0.0050      0.0700   1792.4544    703.0000     62.5713         0.4074
            2          16      0.0050      0.0750   1785.4117    703.0000     43.2061         0.1945
            2          17      0.0050      0.0800   1773.8141    703.0000     37.5188         0.0289
            2          18      0.0050      0.0850   1757.4048    703.0000     37.2054         0.0000
            2          19      0.0050      0.0900   1736.0772    703.0000     36.9601         0.0000
            2          20      0.0050      0.0950   1709.0769    703.0000     36.6496         0.0000
            2          21      0.0050      0.2000   1614.0742    703.0000     35.5571         0.0000
            3           1      0.0100      0.0000   1806.0676    720.0000    188.8249         1.0000
            3           2      0.0100      0.0050   1806.0420    720.0000    188.8234         1.0000
            3           3      0.0100      0.0100   1805.9140    720.0000    188.8161         1.0000
            3           4      0.0100      0.0150   1805.6831    720.0000    188.8028         1.0000
            3           5      0.0100      0.0200   1805.3485    720.0000    188.7835         1.0000
            3           6      0.0100      0.0250   1804.9093    720.0000    188.7583         1.0000
            3           7      0.0100      0.0300   1804.3642    720.0000    188.7269         1.0000
            3           8      0.0100      0.0350   1803.7118    720.0000    188.6894         1.0000
            3           9      0.0100      0.0400   1802.9506    720.0000    188.6457         1.0000
            3          10      0.0100      0.0450   1802.0792    720.0000    188.5956         1.0000
            3          11      0.0100      0.0500   1801.0957    720.0000    188.5390         1.0000
            3          12      0.0100      0.0550   1799.9977    703.0000    188.0850         0.9987
            3          13      0.0100      0.0600   1798.5712    703.0000    139.5659         0.8222
            3          14      0.0100      0.0650   1796.3358    703.0000     96.4259         0.6247
            3          15      0.0100      0.0700   1792.4544    703.0000     62.5713         0.4074
            3          16      0.0100      0.0750   1785.4117    703.0000     43.2061         0.1945
            3          17      0.0100      0.0800   1773.8141    703.0000     37.5188         0.0289
            3          18      0.0100      0.0850   1757.4048    703.0000     37.2054         0.0000
            3          19      0.0100      0.0900   1736.0772    703.0000     36.9601         0.0000
            3          20      0.0100      0.0950   1709.0769    703.0000     36.6496         0.0000
