 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       36.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          158163
 Maximum Temperature :                             1808.5854 K - Change from last time step:      -0.0012 K
 Minimum Temperature :                             1593.8293 K - Change from last time step:      -0.0320 K
 Average(algebraic, non-weigthed) Temperature :    1790.3267 K - Change from last time step:      -0.0056 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1808.5854    720.0000    188.9697         1.0000
            1           2      0.0000      0.0050   1808.5657    720.0000    188.9685         1.0000
            1           3      0.0000      0.0100   1808.4668    720.0000    188.9628         1.0000
            1           4      0.0000      0.0150   1808.2867    720.0000    188.9525         1.0000
            1           5      0.0000      0.0200   1808.0220    720.0000    188.9373         1.0000
            1           6      0.0000      0.0250   1807.6679    720.0000    188.9169         1.0000
            1           7      0.0000      0.0300   1807.2185    720.0000    188.8911         1.0000
            1           8      0.0000      0.0350   1806.6670    720.0000    188.8594         1.0000
            1           9      0.0000      0.0400   1806.0060    720.0000    188.8213         1.0000
            1          10      0.0000      0.0450   1805.2282    720.0000    188.7766         1.0000
            1          11      0.0000      0.0500   1804.3263    720.0000    188.7248         1.0000
            1          12      0.0000      0.0550   1803.2941    720.0000    188.6654         1.0000
            1          13      0.0000      0.0600   1802.1264    720.0000    188.5983         1.0000
            1          14      0.0000      0.0650   1800.8193    720.0000    188.5231         1.0000
            1          15      0.0000      0.0700   1799.2377    703.0000    159.3438         0.8984
            1          16      0.0000      0.0750   1796.8001    703.0000    103.2391         0.6598
            1          17      0.0000      0.0800   1792.1474    703.0000     61.0030         0.3944
            1          18      0.0000      0.0850   1782.9657    703.0000     40.7565         0.1474
            1          19      0.0000      0.0900   1767.4625    703.0000     37.3210         0.0000
            1          20      0.0000      0.0950   1745.3874    703.0000     37.0672         0.0000
            1          21      0.0000      0.2000   1643.3471    703.0000     35.8937         0.0000
            2           1      0.0050      0.0000   1808.5854    720.0000    188.9697         1.0000
            2           2      0.0050      0.0050   1808.5657    720.0000    188.9685         1.0000
            2           3      0.0050      0.0100   1808.4668    720.0000    188.9628         1.0000
            2           4      0.0050      0.0150   1808.2867    720.0000    188.9525         1.0000
            2           5      0.0050      0.0200   1808.0220    720.0000    188.9373         1.0000
            2           6      0.0050      0.0250   1807.6679    720.0000    188.9169         1.0000
            2           7      0.0050      0.0300   1807.2185    720.0000    188.8911         1.0000
            2           8      0.0050      0.0350   1806.6670    720.0000    188.8594         1.0000
            2           9      0.0050      0.0400   1806.0060    720.0000    188.8213         1.0000
            2          10      0.0050      0.0450   1805.2282    720.0000    188.7766         1.0000
            2          11      0.0050      0.0500   1804.3263    720.0000    188.7248         1.0000
            2          12      0.0050      0.0550   1803.2941    720.0000    188.6654         1.0000
