 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      817.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                         2914483
 Maximum Temperature :                             1605.8917 K - Change from last time step:      -0.0026 K
 Minimum Temperature :                             1346.0554 K - Change from last time step:      -0.0020 K
 Average(algebraic, non-weigthed) Temperature :    1535.2500 K - Change from last time step:      -0.0024 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1605.8917    703.0000     35.4630         0.0000
            1           2      0.0000      0.0050   1605.6676    703.0000     35.4604         0.0000
            1           3      0.0000      0.0100   1604.5475    703.0000     35.4475         0.0000
            1           4      0.0000      0.0150   1602.5320    703.0000     35.4243         0.0000
            1           5      0.0000      0.0200   1599.6223    703.0000     35.3909         0.0000
            1           6      0.0000      0.0250   1595.8204    703.0000     35.3471         0.0000
            1           7      0.0000      0.0300   1591.1285    703.0000     35.2932         0.0000
            1           8      0.0000      0.0350   1585.5496    703.0000     35.2290         0.0000
            1           9      0.0000      0.0400   1579.0873    703.0000     35.1547         0.0000
            1          10      0.0000      0.0450   1571.7457    703.0000     35.0703         0.0000
            1          11      0.0000      0.0500   1563.5296    703.0000     34.9758         0.0000
            1          12      0.0000      0.0550   1554.4444    703.0000     34.8713         0.0000
            1          13      0.0000      0.0600   1544.4962    703.0000     34.7569         0.0000
            1          14      0.0000      0.0650   1533.6917    703.0000     34.6327         0.0000
            1          15      0.0000      0.0700   1522.0384    703.0000     34.4986         0.0000
            1          16      0.0000      0.0750   1509.5443    703.0000     34.3550         0.0000
            1          17      0.0000      0.0800   1496.2185    703.0000     34.2017         0.0000
            1          18      0.0000      0.0850   1482.0706    703.0000     34.0390         0.0000
            1          19      0.0000      0.0900   1467.1112    703.0000     33.8670         0.0000
            1          20      0.0000      0.0950   1451.3515    703.0000     33.6857         0.0000
            1          21      0.0000      0.2000   1427.7676    703.0000     33.4145         0.0000
            2           1      0.0050      0.0000   1605.8917    703.0000     35.4630         0.0000
            2           2      0.0050      0.0050   1605.6676    703.0000     35.4604         0.0000
            2           3      0.0050      0.0100   1604.5475    703.0000     35.4475         0.0000
            2           4      0.0050      0.0150   1602.5320    703.0000     35.4243         0.0000
            2           5      0.0050      0.0200   1599.6223    703.0000     35.3909         0.0000
            2           6      0.0050      0.0250   1595.8204    703.0000     35.3471         0.0000
            2           7      0.0050      0.0300   1591.1285    703.0000     35.2932         0.0000
            2           8      0.0050      0.0350   1585.5496    703.0000     35.2290         0.0000
            2           9      0.0050      0.0400   1579.0873    703.0000     35.1547         0.0000
            2          10      0.0050      0.0450   1571.7457    703.0000     35.0703         0.0000
            2          11      0.0050      0.0500   1563.5296    703.0000     34.9758         0.0000
            2          12      0.0050      0.0550   1554.4444    703.0000     34.8713         0.0000
