 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      962.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                         3407483
 Maximum Temperature :                             1569.7822 K - Change from last time step:      -0.0024 K
 Minimum Temperature :                             1317.8241 K - Change from last time step:      -0.0019 K
 Average(algebraic, non-weigthed) Temperature :    1501.2214 K - Change from last time step:      -0.0023 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1569.7822    703.0000     35.0477         0.0000
            1           2      0.0000      0.0050   1569.5715    703.0000     35.0453         0.0000
            1           3      0.0000      0.0100   1568.5181    703.0000     35.0332         0.0000
            1           4      0.0000      0.0150   1566.6227    703.0000     35.0114         0.0000
            1           5      0.0000      0.0200   1563.8865    703.0000     34.9799         0.0000
            1           6      0.0000      0.0250   1560.3113    703.0000     34.9388         0.0000
            1           7      0.0000      0.0300   1555.8992    703.0000     34.8880         0.0000
            1           8      0.0000      0.0350   1550.6533    703.0000     34.8277         0.0000
            1           9      0.0000      0.0400   1544.5769    703.0000     34.7578         0.0000
            1          10      0.0000      0.0450   1537.6739    703.0000     34.6785         0.0000
            1          11      0.0000      0.0500   1529.9490    703.0000     34.5896         0.0000
            1          12      0.0000      0.0550   1521.4074    703.0000     34.4914         0.0000
            1          13      0.0000      0.0600   1512.0548    703.0000     34.3838         0.0000
            1          14      0.0000      0.0650   1501.8976    703.0000     34.2670         0.0000
            1          15      0.0000      0.0700   1490.9429    703.0000     34.1410         0.0000
            1          16      0.0000      0.0750   1479.1985    703.0000     34.0060         0.0000
            1          17      0.0000      0.0800   1466.6728    703.0000     33.8619         0.0000
            1          18      0.0000      0.0850   1453.3749    703.0000     33.7090         0.0000
            1          19      0.0000      0.0900   1439.3147    703.0000     33.5473         0.0000
            1          20      0.0000      0.0950   1424.5030    703.0000     33.3770         0.0000
            1          21      0.0000      0.2000   1402.3008    703.0000     33.1217         0.0000
            2           1      0.0050      0.0000   1569.7822    703.0000     35.0477         0.0000
            2           2      0.0050      0.0050   1569.5715    703.0000     35.0453         0.0000
            2           3      0.0050      0.0100   1568.5181    703.0000     35.0332         0.0000
            2           4      0.0050      0.0150   1566.6227    703.0000     35.0114         0.0000
            2           5      0.0050      0.0200   1563.8865    703.0000     34.9799         0.0000
            2           6      0.0050      0.0250   1560.3113    703.0000     34.9388         0.0000
            2           7      0.0050      0.0300   1555.8992    703.0000     34.8880         0.0000
            2           8      0.0050      0.0350   1550.6533    703.0000     34.8277         0.0000
            2           9      0.0050      0.0400   1544.5768    703.0000     34.7578         0.0000
            2          10      0.0050      0.0450   1537.6739    703.0000     34.6784         0.0000
            2          11      0.0050      0.0500   1529.9490    703.0000     34.5896         0.0000
            2          12      0.0050      0.0550   1521.4074    703.0000     34.4914         0.0000
            2          13      0.0050      0.0600   1512.0548    703.0000     34.3838         0.0000
            2          14      0.0050      0.0650   1501.8976    703.0000     34.2670         0.0000
            2          15      0.0050      0.0700   1490.9429    703.0000     34.1410         0.0000
            2          16      0.0050      0.0750   1479.1985    703.0000     34.0060         0.0000
            2          17      0.0050      0.0800   1466.6728    703.0000     33.8619         0.0000
            2          18      0.0050      0.0850   1453.3749    703.0000     33.7090         0.0000
            2          19      0.0050      0.0900   1439.3147    703.0000     33.5473         0.0000
            2          20      0.0050      0.0950   1424.5030    703.0000     33.3770         0.0000
            2          21      0.0050      0.2000   1402.3008    703.0000     33.1217         0.0000
            3           1      0.0100      0.0000   1569.7821    703.0000     35.0477         0.0000
            3           2      0.0100      0.0050   1569.5714    703.0000     35.0453         0.0000
            3           3      0.0100      0.0100   1568.5181    703.0000     35.0332         0.0000
            3           4      0.0100      0.0150   1566.6227    703.0000     35.0114         0.0000
            3           5      0.0100      0.0200   1563.8865    703.0000     34.9799         0.0000
            3           6      0.0100      0.0250   1560.3112    703.0000     34.9388         0.0000
            3           7      0.0100      0.0300   1555.8992    703.0000     34.8880         0.0000
            3           8      0.0100      0.0350   1550.6532    703.0000     34.8277         0.0000
            3           9      0.0100      0.0400   1544.5768    703.0000     34.7578         0.0000
            3          10      0.0100      0.0450   1537.6739    703.0000     34.6784         0.0000
            3          11      0.0100      0.0500   1529.9490    703.0000     34.5896         0.0000
            3          12      0.0100      0.0550   1521.4073    703.0000     34.4914         0.0000
            3          13      0.0100      0.0600   1512.0547    703.0000     34.3838         0.0000
            3          14      0.0100      0.0650   1501.8975    703.0000     34.2670         0.0000
            3          15      0.0100      0.0700   1490.9429    703.0000     34.1410         0.0000
            3          16      0.0100      0.0750   1479.1985    703.0000     34.0060         0.0000
            3          17      0.0100      0.0800   1466.6727    703.0000     33.8619         0.0000
            3          18      0.0100      0.0850   1453.3749    703.0000     33.7090         0.0000
            3          19      0.0100      0.0900   1439.3147    703.0000     33.5473         0.0000
            3          20      0.0100      0.0950   1424.5029    703.0000     33.3770         0.0000
            3          21      0.0100      0.2000   1402.3008    703.0000     33.1217         0.0000
            4           1      0.0150      0.0000   1569.7820    703.0000     35.0477         0.0000
            4           2      0.0150      0.0050   1569.5713    703.0000     35.0453         0.0000
            4           3      0.0150      0.0100   1568.5180    703.0000     35.0332         0.0000
            4           4      0.0150      0.0150   1566.6226    703.0000     35.0114         0.0000
            4           5      0.0150      0.0200   1563.8864    703.0000     34.9799         0.0000
            4           6      0.0150      0.0250   1560.3111    703.0000     34.9388         0.0000
            4           7      0.0150      0.0300   1555.8991    703.0000     34.8880         0.0000
            4           8      0.0150      0.0350   1550.6531    703.0000     34.8277         0.0000
            4           9      0.0150      0.0400   1544.5767    703.0000     34.7578         0.0000
            4          10      0.0150      0.0450   1537.6738    703.0000     34.6784         0.0000
            4          11      0.0150      0.0500   1529.9489    703.0000     34.5896         0.0000
            4          12      0.0150      0.0550   1521.4072    703.0000     34.4914         0.0000
            4          13      0.0150      0.0600   1512.0546    703.0000     34.3838         0.0000
            4          14      0.0150      0.0650   1501.8975    703.0000     34.2670         0.0000
            4          15      0.0150      0.0700   1490.9428    703.0000     34.1410         0.0000
            4          16      0.0150      0.0750   1479.1984    703.0000     34.0060         0.0000
            4          17      0.0150      0.0800   1466.6727    703.0000     33.8619         0.0000
            4          18      0.0150      0.0850   1453.3748    703.0000     33.7090         0.0000
            4          19      0.0150      0.0900   1439.3146    703.0000     33.5473         0.0000
            4          20      0.0150      0.0950   1424.5029    703.0000     33.3770         0.0000
            4          21      0.0150      0.2000   1402.3007    703.0000     33.1217         0.0000
            5           1      0.0200      0.0000   1569.7819    703.0000     35.0477         0.0000
            5           2      0.0200      0.0050   1569.5712    703.0000     35.0453         0.0000
            5           3      0.0200      0.0100   1568.5178    703.0000     35.0332         0.0000
            5           4      0.0200      0.0150   1566.6224    703.0000     35.0114         0.0000
            5           5      0.0200      0.0200   1563.8862    703.0000     34.9799         0.0000
            5           6      0.0200      0.0250   1560.3109    703.0000     34.9388         0.0000
            5           7      0.0200      0.0300   1555.8989    703.0000     34.8880         0.0000
            5           8      0.0200      0.0350   1550.6530    703.0000     34.8277         0.0000
            5           9      0.0200      0.0400   1544.5765    703.0000     34.7578         0.0000
            5          10      0.0200      0.0450   1537.6736    703.0000     34.6784         0.0000
            5          11      0.0200      0.0500   1529.9487    703.0000     34.5896         0.0000
            5          12      0.0200      0.0550   1521.4071    703.0000     34.4914         0.0000
            5          13      0.0200      0.0600   1512.0545    703.0000     34.3838         0.0000
            5          14      0.0200      0.0650   1501.8973    703.0000     34.2670         0.0000
            5          15      0.0200      0.0700   1490.9427    703.0000     34.1410         0.0000
            5          16      0.0200      0.0750   1479.1983    703.0000     34.0060         0.0000
            5          17      0.0200      0.0800   1466.6726    703.0000     33.8619         0.0000
            5          18      0.0200      0.0850   1453.3747    703.0000     33.7090         0.0000
            5          19      0.0200      0.0900   1439.3145    703.0000     33.5473         0.0000
            5          20      0.0200      0.0950   1424.5028    703.0000     33.3770         0.0000
            5          21      0.0200      0.2000   1402.3006    703.0000     33.1217         0.0000
            6           1      0.0250      0.0000   1569.7817    703.0000     35.0477         0.0000
            6           2      0.0250      0.0050   1569.5710    703.0000     35.0453         0.0000
            6           3      0.0250      0.0100   1568.5176    703.0000     35.0332         0.0000
            6           4      0.0250      0.0150   1566.6222    703.0000     35.0114         0.0000
            6           5      0.0250      0.0200   1563.8860    703.0000     34.9799         0.0000
            6           6      0.0250      0.0250   1560.3107    703.0000     34.9388         0.0000
            6           7      0.0250      0.0300   1555.8987    703.0000     34.8880         0.0000
            6           8      0.0250      0.0350   1550.6528    703.0000     34.8277         0.0000
            6           9      0.0250      0.0400   1544.5764    703.0000     34.7578         0.0000
            6          10      0.0250      0.0450   1537.6734    703.0000     34.6784         0.0000
            6          11      0.0250      0.0500   1529.9485    703.0000     34.5896         0.0000
            6          12      0.0250      0.0550   1521.4069    703.0000     34.4914         0.0000
            6          13      0.0250      0.0600   1512.0543    703.0000     34.3838         0.0000
            6          14      0.0250      0.0650   1501.8971    703.0000     34.2670         0.0000
            6          15      0.0250      0.0700   1490.9425    703.0000     34.1410         0.0000
            6          16      0.0250      0.0750   1479.1981    703.0000     34.0060         0.0000
            6          17      0.0250      0.0800   1466.6724    703.0000     33.8619         0.0000
            6          18      0.0250      0.0850   1453.3745    703.0000     33.7090         0.0000
            6          19      0.0250      0.0900   1439.3144    703.0000     33.5473         0.0000
            6          20      0.0250      0.0950   1424.5026    703.0000     33.3770         0.0000
            6          21      0.0250      0.2000   1402.3005    703.0000     33.1217         0.0000
            7           1      0.0300      0.0000   1569.7814    703.0000     35.0477         0.0000
            7           2      0.0300      0.0050   1569.5707    703.0000     35.0453         0.0000
            7           3      0.0300      0.0100   1568.5173    703.0000     35.0331         0.0000
            7           4      0.0300      0.0150   1566.6219    703.0000     35.0114         0.0000
            7           5      0.0300      0.0200   1563.8857    703.0000     34.9799         0.0000
            7           6      0.0300      0.0250   1560.3105    703.0000     34.9388         0.0000
            7           7      0.0300      0.0300   1555.8984    703.0000     34.8880         0.0000
            7           8      0.0300      0.0350   1550.6525    703.0000     34.8277         0.0000
            7           9      0.0300      0.0400   1544.5761    703.0000     34.7578         0.0000
            7          10      0.0300      0.0450   1537.6732    703.0000     34.6784         0.0000
            7          11      0.0300      0.0500   1529.9483    703.0000     34.5896         0.0000
            7          12      0.0300      0.0550   1521.4067    703.0000     34.4914         0.0000
            7          13      0.0300      0.0600   1512.0541    703.0000     34.3838         0.0000
            7          14      0.0300      0.0650   1501.8969    703.0000     34.2670         0.0000
            7          15      0.0300      0.0700   1490.9423    703.0000     34.1410         0.0000
            7          16      0.0300      0.0750   1479.1979    703.0000     34.0060         0.0000
            7          17      0.0300      0.0800   1466.6722    703.0000     33.8619         0.0000
            7          18      0.0300      0.0850   1453.3743    703.0000     33.7090         0.0000
            7          19      0.0300      0.0900   1439.3142    703.0000     33.5473         0.0000
            7          20      0.0300      0.0950   1424.5024    703.0000     33.3770         0.0000
            7          21      0.0300      0.2000   1402.3003    703.0000     33.1217         0.0000
            8           1      0.0350      0.0000   1569.7811    703.0000     35.0477         0.0000
            8           2      0.0350      0.0050   1569.5704    703.0000     35.0453         0.0000
            8           3      0.0350      0.0100   1568.5170    703.0000     35.0331         0.0000
            8           4      0.0350      0.0150   1566.6216    703.0000     35.0113         0.0000
            8           5      0.0350      0.0200   1563.8854    703.0000     34.9799         0.0000
            8           6      0.0350      0.0250   1560.3101    703.0000     34.9388         0.0000
            8           7      0.0350      0.0300   1555.8981    703.0000     34.8880         0.0000
            8           8      0.0350      0.0350   1550.6522    703.0000     34.8277         0.0000
            8           9      0.0350      0.0400   1544.5758    703.0000     34.7578         0.0000
            8          10      0.0350      0.0450   1537.6729    703.0000     34.6784         0.0000
            8          11      0.0350      0.0500   1529.9480    703.0000     34.5896         0.0000
            8          12      0.0350      0.0550   1521.4064    703.0000     34.4914         0.0000
            8          13      0.0350      0.0600   1512.0538    703.0000     34.3838         0.0000
            8          14      0.0350      0.0650   1501.8966    703.0000     34.2670         0.0000
            8          15      0.0350      0.0700   1490.9420    703.0000     34.1410         0.0000
            8          16      0.0350      0.0750   1479.1976    703.0000     34.0060         0.0000
            8          17      0.0350      0.0800   1466.6719    703.0000     33.8619         0.0000
            8          18      0.0350      0.0850   1453.3741    703.0000     33.7090         0.0000
            8          19      0.0350      0.0900   1439.3140    703.0000     33.5473         0.0000
            8          20      0.0350      0.0950   1424.5022    703.0000     33.3770         0.0000
            8          21      0.0350      0.2000   1402.3001    703.0000     33.1217         0.0000
            9           1      0.0400      0.0000   1569.7806    703.0000     35.0477         0.0000
            9           2      0.0400      0.0050   1569.5699    703.0000     35.0453         0.0000
            9           3      0.0400      0.0100   1568.5166    703.0000     35.0331         0.0000
            9           4      0.0400      0.0150   1566.6212    703.0000     35.0113         0.0000
            9           5      0.0400      0.0200   1563.8850    703.0000     34.9799         0.0000
            9           6      0.0400      0.0250   1560.3097    703.0000     34.9388         0.0000
            9           7      0.0400      0.0300   1555.8977    703.0000     34.8880         0.0000
            9           8      0.0400      0.0350   1550.6518    703.0000     34.8277         0.0000
            9           9      0.0400      0.0400   1544.5754    703.0000     34.7578         0.0000
            9          10      0.0400      0.0450   1537.6725    703.0000     34.6784         0.0000
            9          11      0.0400      0.0500   1529.9476    703.0000     34.5896         0.0000
            9          12      0.0400      0.0550   1521.4060    703.0000     34.4914         0.0000
            9          13      0.0400      0.0600   1512.0534    703.0000     34.3838         0.0000
            9          14      0.0400      0.0650   1501.8963    703.0000     34.2670         0.0000
            9          15      0.0400      0.0700   1490.9417    703.0000     34.1410         0.0000
            9          16      0.0400      0.0750   1479.1973    703.0000     34.0060         0.0000
            9          17      0.0400      0.0800   1466.6716    703.0000     33.8619         0.0000
            9          18      0.0400      0.0850   1453.3738    703.0000     33.7090         0.0000
            9          19      0.0400      0.0900   1439.3137    703.0000     33.5473         0.0000
            9          20      0.0400      0.0950   1424.5019    703.0000     33.3770         0.0000
            9          21      0.0400      0.2000   1402.2999    703.0000     33.1216         0.0000
           10           1      0.0450      0.0000   1569.7801    703.0000     35.0477         0.0000
           10           2      0.0450      0.0050   1569.5695    703.0000     35.0452         0.0000
           10           3      0.0450      0.0100   1568.5161    703.0000     35.0331         0.0000
           10           4      0.0450      0.0150   1566.6207    703.0000     35.0113         0.0000
           10           5      0.0450      0.0200   1563.8845    703.0000     34.9799         0.0000
           10           6      0.0450      0.0250   1560.3092    703.0000     34.9388         0.0000
           10           7      0.0450      0.0300   1555.8972    703.0000     34.8880         0.0000
           10           8      0.0450      0.0350   1550.6513    703.0000     34.8277         0.0000
           10           9      0.0450      0.0400   1544.5749    703.0000     34.7578         0.0000
           10          10      0.0450      0.0450   1537.6720    703.0000     34.6784         0.0000
           10          11      0.0450      0.0500   1529.9472    703.0000     34.5896         0.0000
           10          12      0.0450      0.0550   1521.4056    703.0000     34.4914         0.0000
           10          13      0.0450      0.0600   1512.0530    703.0000     34.3838         0.0000
           10          14      0.0450      0.0650   1501.8959    703.0000     34.2670         0.0000
           10          15      0.0450      0.0700   1490.9413    703.0000     34.1410         0.0000
           10          16      0.0450      0.0750   1479.1969    703.0000     34.0060         0.0000
           10          17      0.0450      0.0800   1466.6713    703.0000     33.8619         0.0000
           10          18      0.0450      0.0850   1453.3734    703.0000     33.7090         0.0000
