 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       94.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          391300
 Maximum Temperature :                             1800.0814 K - Change from last time step:      -0.0013 K
 Minimum Temperature :                             1536.1254 K - Change from last time step:      -0.0060 K
 Average(algebraic, non-weigthed) Temperature :    1760.9742 K - Change from last time step:      -0.0046 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1800.0814    720.0000    188.4807         1.0000
            1           2      0.0000      0.0050   1800.0602    720.0000    188.4795         1.0000
            1           3      0.0000      0.0100   1799.9537    703.0000    186.1993         0.9924
            1           4      0.0000      0.0150   1799.7591    703.0000    178.2224         0.9654
            1           5      0.0000      0.0200   1799.4635    703.0000    167.1051         0.9265
            1           6      0.0000      0.0250   1799.0448    703.0000    153.1672         0.8753
            1           7      0.0000      0.0300   1798.4657    703.0000    136.8096         0.8110
            1           8      0.0000      0.0350   1797.6635    703.0000    118.5639         0.7327
            1           9      0.0000      0.0400   1796.5303    703.0000     99.1741         0.6391
            1          10      0.0000      0.0450   1794.8725    703.0000     79.7444         0.5289
            1          11      0.0000      0.0500   1792.3379    703.0000     61.9636         0.4024
            1          12      0.0000      0.0550   1788.3372    703.0000     48.1460         0.2654
            1          13      0.0000      0.0600   1782.1356    703.0000     40.1544         0.1333
            1          14      0.0000      0.0650   1773.2623    703.0000     37.4715         0.0237
            1          15      0.0000      0.0700   1761.7133    703.0000     37.2549         0.0000
            1          16      0.0000      0.0750   1747.4721    703.0000     37.0911         0.0000
            1          17      0.0000      0.0800   1730.3041    703.0000     36.8937         0.0000
            1          18      0.0000      0.0850   1710.0156    703.0000     36.6604         0.0000
            1          19      0.0000      0.0900   1686.4858    703.0000     36.3898         0.0000
            1          20      0.0000      0.0950   1659.6827    703.0000     36.0816         0.0000
            1          21      0.0000      0.2000   1599.7236    703.0000     35.3920         0.0000
            2           1      0.0050      0.0000   1800.0814    720.0000    188.4807         1.0000
            2           2      0.0050      0.0050   1800.0602    720.0000    188.4795         1.0000
            2           3      0.0050      0.0100   1799.9537    703.0000    186.1993         0.9924
            2           4      0.0050      0.0150   1799.7591    703.0000    178.2224         0.9654
            2           5      0.0050      0.0200   1799.4635    703.0000    167.1050         0.9265
            2           6      0.0050      0.0250   1799.0448    703.0000    153.1672         0.8753
            2           7      0.0050      0.0300   1798.4657    703.0000    136.8096         0.8110
            2           8      0.0050      0.0350   1797.6635    703.0000    118.5639         0.7327
            2           9      0.0050      0.0400   1796.5303    703.0000     99.1741         0.6391
            2          10      0.0050      0.0450   1794.8725    703.0000     79.7444         0.5289
            2          11      0.0050      0.0500   1792.3379    703.0000     61.9636         0.4024
            2          12      0.0050      0.0550   1788.3372    703.0000     48.1460         0.2654
            2          13      0.0050      0.0600   1782.1356    703.0000     40.1544         0.1333
            2          14      0.0050      0.0650   1773.2623    703.0000     37.4715         0.0237
            2          15      0.0050      0.0700   1761.7133    703.0000     37.2549         0.0000
            2          16      0.0050      0.0750   1747.4721    703.0000     37.0911         0.0000
            2          17      0.0050      0.0800   1730.3041    703.0000     36.8937         0.0000
            2          18      0.0050      0.0850   1710.0156    703.0000     36.6604         0.0000
            2          19      0.0050      0.0900   1686.4858    703.0000     36.3898         0.0000
            2          20      0.0050      0.0950   1659.6827    703.0000     36.0816         0.0000
            2          21      0.0050      0.2000   1599.7236    703.0000     35.3920         0.0000
            3           1      0.0100      0.0000   1800.0814    720.0000    188.4807         1.0000
            3           2      0.0100      0.0050   1800.0602    720.0000    188.4795         1.0000
            3           3      0.0100      0.0100   1799.9537    703.0000    186.1993         0.9924
            3           4      0.0100      0.0150   1799.7591    703.0000    178.2224         0.9654
            3           5      0.0100      0.0200   1799.4635    703.0000    167.1050         0.9265
            3           6      0.0100      0.0250   1799.0448    703.0000    153.1672         0.8753
            3           7      0.0100      0.0300   1798.4657    703.0000    136.8096         0.8110
            3           8      0.0100      0.0350   1797.6635    703.0000    118.5639         0.7327
            3           9      0.0100      0.0400   1796.5303    703.0000     99.1741         0.6391
            3          10      0.0100      0.0450   1794.8725    703.0000     79.7444         0.5289
            3          11      0.0100      0.0500   1792.3379    703.0000     61.9636         0.4024
            3          12      0.0100      0.0550   1788.3372    703.0000     48.1460         0.2654
            3          13      0.0100      0.0600   1782.1356    703.0000     40.1544         0.1333
            3          14      0.0100      0.0650   1773.2623    703.0000     37.4715         0.0237
            3          15      0.0100      0.0700   1761.7133    703.0000     37.2549         0.0000
            3          16      0.0100      0.0750   1747.4721    703.0000     37.0911         0.0000
            3          17      0.0100      0.0800   1730.3041    703.0000     36.8937         0.0000
            3          18      0.0100      0.0850   1710.0156    703.0000     36.6604         0.0000
            3          19      0.0100      0.0900   1686.4858    703.0000     36.3898         0.0000
            3          20      0.0100      0.0950   1659.6827    703.0000     36.0816         0.0000
            3          21      0.0100      0.2000   1599.7236    703.0000     35.3920         0.0000
            4           1      0.0150      0.0000   1800.0814    720.0000    188.4807         1.0000
            4           2      0.0150      0.0050   1800.0602    720.0000    188.4795         1.0000
            4           3      0.0150      0.0100   1799.9537    703.0000    186.1993         0.9924
            4           4      0.0150      0.0150   1799.7591    703.0000    178.2224         0.9654
            4           5      0.0150      0.0200   1799.4635    703.0000    167.1050         0.9265
            4           6      0.0150      0.0250   1799.0448    703.0000    153.1671         0.8753
            4           7      0.0150      0.0300   1798.4657    703.0000    136.8096         0.8110
            4           8      0.0150      0.0350   1797.6635    703.0000    118.5639         0.7327
            4           9      0.0150      0.0400   1796.5303    703.0000     99.1741         0.6391
            4          10      0.0150      0.0450   1794.8725    703.0000     79.7444         0.5289
