 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       70.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          297700
 Maximum Temperature :                             1803.5677 K - Change from last time step:      -0.0016 K
 Minimum Temperature :                             1546.1228 K - Change from last time step:      -0.0013 K
 Average(algebraic, non-weigthed) Temperature :    1772.2722 K - Change from last time step:      -0.0048 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1803.5677    720.0000    188.6811         1.0000
            1           2      0.0000      0.0050   1803.5417    720.0000    188.6796         1.0000
            1           3      0.0000      0.0100   1803.4114    720.0000    188.6722         1.0000
            1           4      0.0000      0.0150   1803.1772    720.0000    188.6587         1.0000
            1           5      0.0000      0.0200   1802.8394    720.0000    188.6393         1.0000
            1           6      0.0000      0.0250   1802.3986    720.0000    188.6139         1.0000
            1           7      0.0000      0.0300   1801.8560    720.0000    188.5827         1.0000
            1           8      0.0000      0.0350   1801.2129    720.0000    188.5457         1.0000
            1           9      0.0000      0.0400   1800.4715    720.0000    188.5031         1.0000
            1          10      0.0000      0.0450   1799.5935    703.0000    171.8541         0.9433
            1          11      0.0000      0.0500   1798.4278    703.0000    135.8414         0.8071
            1          12      0.0000      0.0550   1796.7049    703.0000    101.7698         0.6524
            1          13      0.0000      0.0600   1793.9583    703.0000     72.0686         0.4784
            1          14      0.0000      0.0650   1789.2937    703.0000     50.4876         0.2932
            1          15      0.0000      0.0700   1781.5222    703.0000     39.7679         0.1235
            1          16      0.0000      0.0750   1769.9824    703.0000     37.3500         0.0000
            1          17      0.0000      0.0800   1754.7333    703.0000     37.1746         0.0000
            1          18      0.0000      0.0850   1735.6100    703.0000     36.9547         0.0000
            1          19      0.0000      0.0900   1712.1875    703.0000     36.6854         0.0000
            1          20      0.0000      0.0950   1684.2047    703.0000     36.3636         0.0000
            1          21      0.0000      0.2000   1608.1571    703.0000     35.4890         0.0000
            2           1      0.0050      0.0000   1803.5677    720.0000    188.6811         1.0000
            2           2      0.0050      0.0050   1803.5417    720.0000    188.6796         1.0000
            2           3      0.0050      0.0100   1803.4114    720.0000    188.6722         1.0000
            2           4      0.0050      0.0150   1803.1772    720.0000    188.6587         1.0000
            2           5      0.0050      0.0200   1802.8394    720.0000    188.6393         1.0000
            2           6      0.0050      0.0250   1802.3986    720.0000    188.6139         1.0000
            2           7      0.0050      0.0300   1801.8560    720.0000    188.5827         1.0000
            2           8      0.0050      0.0350   1801.2129    720.0000    188.5457         1.0000
            2           9      0.0050      0.0400   1800.4715    720.0000    188.5031         1.0000
            2          10      0.0050      0.0450   1799.5935    703.0000    171.8541         0.9433
            2          11      0.0050      0.0500   1798.4278    703.0000    135.8414         0.8071
            2          12      0.0050      0.0550   1796.7049    703.0000    101.7698         0.6524
