 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       29.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          128063
 Maximum Temperature :                             1809.3125 K - Change from last time step:      -0.0009 K
 Minimum Temperature :                             1618.6365 K - Change from last time step:      -0.0392 K
 Average(algebraic, non-weigthed) Temperature :    1794.1813 K - Change from last time step:      -0.0054 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1809.3125    720.0000    189.0115         1.0000
            1           2      0.0000      0.0050   1809.2979    720.0000    189.0106         1.0000
            1           3      0.0000      0.0100   1809.2245    720.0000    189.0064         1.0000
            1           4      0.0000      0.0150   1809.0892    720.0000    188.9986         1.0000
            1           5      0.0000      0.0200   1808.8870    720.0000    188.9870         1.0000
            1           6      0.0000      0.0250   1808.6106    720.0000    188.9711         1.0000
            1           7      0.0000      0.0300   1808.2510    720.0000    188.9504         1.0000
            1           8      0.0000      0.0350   1807.7976    720.0000    188.9244         1.0000
            1           9      0.0000      0.0400   1807.2385    720.0000    188.8922         1.0000
            1          10      0.0000      0.0450   1806.5614    720.0000    188.8533         1.0000
            1          11      0.0000      0.0500   1805.7538    720.0000    188.8068         1.0000
            1          12      0.0000      0.0550   1804.8038    720.0000    188.7522         1.0000
            1          13      0.0000      0.0600   1803.7013    720.0000    188.6888         1.0000
            1          14      0.0000      0.0650   1802.4381    720.0000    188.6162         1.0000
            1          15      0.0000      0.0700   1801.0091    720.0000    188.5340         1.0000
            1          16      0.0000      0.0750   1799.2727    703.0000    160.5057         0.9026
            1          17      0.0000      0.0800   1796.4927    703.0000     98.6304         0.6363
            1          18      0.0000      0.0850   1790.7919    703.0000     55.2152         0.3424
            1          19      0.0000      0.0900   1779.3231    703.0000     38.7116         0.0915
            1          20      0.0000      0.0950   1760.4252    703.0000     37.2401         0.0000
            1          21      0.0000      0.2000   1662.0666    703.0000     36.1090         0.0000
            2           1      0.0050      0.0000   1809.3125    720.0000    189.0115         1.0000
            2           2      0.0050      0.0050   1809.2979    720.0000    189.0106         1.0000
            2           3      0.0050      0.0100   1809.2245    720.0000    189.0064         1.0000
            2           4      0.0050      0.0150   1809.0892    720.0000    188.9986         1.0000
            2           5      0.0050      0.0200   1808.8870    720.0000    188.9870         1.0000
            2           6      0.0050      0.0250   1808.6106    720.0000    188.9711         1.0000
            2           7      0.0050      0.0300   1808.2510    720.0000    188.9504         1.0000
            2           8      0.0050      0.0350   1807.7976    720.0000    188.9244         1.0000
            2           9      0.0050      0.0400   1807.2385    720.0000    188.8922         1.0000
            2          10      0.0050      0.0450   1806.5614    720.0000    188.8533         1.0000
            2          11      0.0050      0.0500   1805.7538    720.0000    188.8068         1.0000
            2          12      0.0050      0.0550   1804.8038    720.0000    188.7522         1.0000
