 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      902.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                         3203483
 Maximum Temperature :                             1584.4046 K - Change from last time step:      -0.0025 K
 Minimum Temperature :                             1329.2466 K - Change from last time step:      -0.0019 K
 Average(algebraic, non-weigthed) Temperature :    1515.0030 K - Change from last time step:      -0.0023 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1584.4046    703.0000     35.2159         0.0000
            1           2      0.0000      0.0050   1584.1885    703.0000     35.2134         0.0000
            1           3      0.0000      0.0100   1583.1083    703.0000     35.2009         0.0000
            1           4      0.0000      0.0150   1581.1645    703.0000     35.1786         0.0000
            1           5      0.0000      0.0200   1578.3584    703.0000     35.1463         0.0000
            1           6      0.0000      0.0250   1574.6918    703.0000     35.1042         0.0000
            1           7      0.0000      0.0300   1570.1671    703.0000     35.0521         0.0000
            1           8      0.0000      0.0350   1564.7871    703.0000     34.9903         0.0000
            1           9      0.0000      0.0400   1558.5553    703.0000     34.9186         0.0000
            1          10      0.0000      0.0450   1551.4758    703.0000     34.8372         0.0000
            1          11      0.0000      0.0500   1543.5532    703.0000     34.7461         0.0000
            1          12      0.0000      0.0550   1534.7929    703.0000     34.6453         0.0000
            1          13      0.0000      0.0600   1525.2006    703.0000     34.5350         0.0000
            1          14      0.0000      0.0650   1514.7831    703.0000     34.4152         0.0000
            1          15      0.0000      0.0700   1503.5475    703.0000     34.2860         0.0000
            1          16      0.0000      0.0750   1491.5017    703.0000     34.1475         0.0000
            1          17      0.0000      0.0800   1478.6543    703.0000     33.9997         0.0000
            1          18      0.0000      0.0850   1465.0149    703.0000     33.8429         0.0000
            1          19      0.0000      0.0900   1450.5934    703.0000     33.6770         0.0000
            1          20      0.0000      0.0950   1435.4010    703.0000     33.5023         0.0000
            1          21      0.0000      0.2000   1412.6445    703.0000     33.2406         0.0000
            2           1      0.0050      0.0000   1584.4046    703.0000     35.2159         0.0000
            2           2      0.0050      0.0050   1584.1885    703.0000     35.2134         0.0000
            2           3      0.0050      0.0100   1583.1082    703.0000     35.2009         0.0000
            2           4      0.0050      0.0150   1581.1645    703.0000     35.1786         0.0000
            2           5      0.0050      0.0200   1578.3584    703.0000     35.1463         0.0000
            2           6      0.0050      0.0250   1574.6918    703.0000     35.1042         0.0000
            2           7      0.0050      0.0300   1570.1671    703.0000     35.0521         0.0000
            2           8      0.0050      0.0350   1564.7871    703.0000     34.9903         0.0000
            2           9      0.0050      0.0400   1558.5553    703.0000     34.9186         0.0000
            2          10      0.0050      0.0450   1551.4758    703.0000     34.8372         0.0000
            2          11      0.0050      0.0500   1543.5532    703.0000     34.7461         0.0000
            2          12      0.0050      0.0550   1534.7929    703.0000     34.6453         0.0000
            2          13      0.0050      0.0600   1525.2006    703.0000     34.5350         0.0000
            2          14      0.0050      0.0650   1514.7831    703.0000     34.4152         0.0000
            2          15      0.0050      0.0700   1503.5474    703.0000     34.2860         0.0000
            2          16      0.0050      0.0750   1491.5017    703.0000     34.1475         0.0000
            2          17      0.0050      0.0800   1478.6543    703.0000     33.9997         0.0000
            2          18      0.0050      0.0850   1465.0149    703.0000     33.8429         0.0000
            2          19      0.0050      0.0900   1450.5934    703.0000     33.6770         0.0000
            2          20      0.0050      0.0950   1435.4010    703.0000     33.5023         0.0000
            2          21      0.0050      0.2000   1412.6444    703.0000     33.2406         0.0000
            3           1      0.0100      0.0000   1584.4045    703.0000     35.2159         0.0000
            3           2      0.0100      0.0050   1584.1885    703.0000     35.2134         0.0000
            3           3      0.0100      0.0100   1583.1082    703.0000     35.2009         0.0000
            3           4      0.0100      0.0150   1581.1644    703.0000     35.1786         0.0000
            3           5      0.0100      0.0200   1578.3584    703.0000     35.1463         0.0000
            3           6      0.0100      0.0250   1574.6918    703.0000     35.1042         0.0000
            3           7      0.0100      0.0300   1570.1671    703.0000     35.0521         0.0000
            3           8      0.0100      0.0350   1564.7871    703.0000     34.9903         0.0000
            3           9      0.0100      0.0400   1558.5553    703.0000     34.9186         0.0000
            3          10      0.0100      0.0450   1551.4758    703.0000     34.8372         0.0000
            3          11      0.0100      0.0500   1543.5532    703.0000     34.7461         0.0000
            3          12      0.0100      0.0550   1534.7928    703.0000     34.6453         0.0000
            3          13      0.0100      0.0600   1525.2006    703.0000     34.5350         0.0000
            3          14      0.0100      0.0650   1514.7830    703.0000     34.4152         0.0000
            3          15      0.0100      0.0700   1503.5474    703.0000     34.2860         0.0000
            3          16      0.0100      0.0750   1491.5016    703.0000     34.1475         0.0000
            3          17      0.0100      0.0800   1478.6543    703.0000     33.9997         0.0000
            3          18      0.0100      0.0850   1465.0148    703.0000     33.8429         0.0000
            3          19      0.0100      0.0900   1450.5934    703.0000     33.6770         0.0000
            3          20      0.0100      0.0950   1435.4009    703.0000     33.5023         0.0000
            3          21      0.0100      0.2000   1412.6444    703.0000     33.2406         0.0000
            4           1      0.0150      0.0000   1584.4045    703.0000     35.2159         0.0000
            4           2      0.0150      0.0050   1584.1884    703.0000     35.2134         0.0000
            4           3      0.0150      0.0100   1583.1081    703.0000     35.2009         0.0000
            4           4      0.0150      0.0150   1581.1644    703.0000     35.1786         0.0000
            4           5      0.0150      0.0200   1578.3583    703.0000     35.1463         0.0000
            4           6      0.0150      0.0250   1574.6917    703.0000     35.1042         0.0000
            4           7      0.0150      0.0300   1570.1670    703.0000     35.0521         0.0000
            4           8      0.0150      0.0350   1564.7870    703.0000     34.9903         0.0000
            4           9      0.0150      0.0400   1558.5552    703.0000     34.9186         0.0000
