 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      235.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          911782
 Maximum Temperature :                             1777.0130 K - Change from last time step:      -0.0026 K
 Minimum Temperature :                             1479.2264 K - Change from last time step:      -0.0018 K
 Average(algebraic, non-weigthed) Temperature :    1702.5437 K - Change from last time step:      -0.0035 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1777.0130    703.0000     38.0180         0.0626
            1           2      0.0000      0.0050   1776.8036    703.0000     37.9712         0.0602
            1           3      0.0000      0.0100   1775.7479    703.0000     37.7684         0.0485
            1           4      0.0000      0.0150   1773.8116    703.0000     37.5186         0.0289
            1           5      0.0000      0.0200   1770.9466    703.0000     37.3628         0.0034
            1           6      0.0000      0.0250   1767.1040    703.0000     37.3169         0.0000
            1           7      0.0000      0.0300   1762.2303    703.0000     37.2608         0.0000
            1           8      0.0000      0.0350   1756.2613    703.0000     37.1922         0.0000
            1           9      0.0000      0.0400   1749.1291    703.0000     37.1102         0.0000
            1          10      0.0000      0.0450   1740.7652    703.0000     37.0140         0.0000
            1          11      0.0000      0.0500   1731.1033    703.0000     36.9029         0.0000
            1          12      0.0000      0.0550   1720.0833    703.0000     36.7762         0.0000
            1          13      0.0000      0.0600   1707.6550    703.0000     36.6332         0.0000
            1          14      0.0000      0.0650   1693.7820    703.0000     36.4737         0.0000
            1          15      0.0000      0.0700   1678.4454    703.0000     36.2973         0.0000
            1          16      0.0000      0.0750   1661.6474    703.0000     36.1041         0.0000
            1          17      0.0000      0.0800   1643.4138    703.0000     35.8945         0.0000
            1          18      0.0000      0.0850   1623.7959    703.0000     35.6689         0.0000
            1          19      0.0000      0.0900   1602.8699    703.0000     35.4282         0.0000
            1          20      0.0000      0.0950   1580.7351    703.0000     35.1737         0.0000
            1          21      0.0000      0.2000   1548.1999    703.0000     34.7995         0.0000
            2           1      0.0050      0.0000   1777.0130    703.0000     38.0180         0.0626
            2           2      0.0050      0.0050   1776.8036    703.0000     37.9712         0.0602
            2           3      0.0050      0.0100   1775.7479    703.0000     37.7684         0.0485
            2           4      0.0050      0.0150   1773.8116    703.0000     37.5186         0.0289
            2           5      0.0050      0.0200   1770.9466    703.0000     37.3628         0.0034
            2           6      0.0050      0.0250   1767.1040    703.0000     37.3169         0.0000
            2           7      0.0050      0.0300   1762.2303    703.0000     37.2608         0.0000
            2           8      0.0050      0.0350   1756.2613    703.0000     37.1922         0.0000
            2           9      0.0050      0.0400   1749.1291    703.0000     37.1102         0.0000
            2          10      0.0050      0.0450   1740.7652    703.0000     37.0140         0.0000
            2          11      0.0050      0.0500   1731.1033    703.0000     36.9029         0.0000
            2          12      0.0050      0.0550   1720.0833    703.0000     36.7762         0.0000
