 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       43.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          187747
 Maximum Temperature :                             1807.6834 K - Change from last time step:      -0.0014 K
 Minimum Temperature :                             1573.4697 K - Change from last time step:      -0.0264 K
 Average(algebraic, non-weigthed) Temperature :    1786.3989 K - Change from last time step:      -0.0056 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1807.6834    720.0000    188.9178         1.0000
            1           2      0.0000      0.0050   1807.6604    720.0000    188.9165         1.0000
            1           3      0.0000      0.0100   1807.5452    720.0000    188.9099         1.0000
            1           4      0.0000      0.0150   1807.3367    720.0000    188.8979         1.0000
            1           5      0.0000      0.0200   1807.0325    720.0000    188.8804         1.0000
            1           6      0.0000      0.0250   1806.6300    720.0000    188.8572         1.0000
            1           7      0.0000      0.0300   1806.1254    720.0000    188.8282         1.0000
            1           8      0.0000      0.0350   1805.5149    720.0000    188.7931         1.0000
            1           9      0.0000      0.0400   1804.7941    720.0000    188.7517         1.0000
            1          10      0.0000      0.0450   1803.9589    720.0000    188.7036         1.0000
            1          11      0.0000      0.0500   1803.0058    720.0000    188.6488         1.0000
            1          12      0.0000      0.0550   1801.9316    720.0000    188.5871         1.0000
            1          13      0.0000      0.0600   1800.7341    720.0000    188.5182         1.0000
            1          14      0.0000      0.0650   1799.3010    703.0000    161.4591         0.9061
            1          15      0.0000      0.0700   1797.1779    703.0000    109.4768         0.6904
            1          16      0.0000      0.0750   1793.3738    703.0000     67.9779         0.4492
            1          17      0.0000      0.0800   1786.0762    703.0000     44.0952         0.2090
            1          18      0.0000      0.0850   1773.4507    703.0000     37.4866         0.0254
            1          19      0.0000      0.0900   1755.0343    703.0000     37.1781         0.0000
            1          20      0.0000      0.0950   1730.5959    703.0000     36.8971         0.0000
            1          21      0.0000      0.2000   1628.3688    703.0000     35.7214         0.0000
            2           1      0.0050      0.0000   1807.6834    720.0000    188.9178         1.0000
            2           2      0.0050      0.0050   1807.6604    720.0000    188.9165         1.0000
            2           3      0.0050      0.0100   1807.5452    720.0000    188.9099         1.0000
            2           4      0.0050      0.0150   1807.3367    720.0000    188.8979         1.0000
            2           5      0.0050      0.0200   1807.0325    720.0000    188.8804         1.0000
            2           6      0.0050      0.0250   1806.6300    720.0000    188.8572         1.0000
            2           7      0.0050      0.0300   1806.1254    720.0000    188.8282         1.0000
            2           8      0.0050      0.0350   1805.5149    720.0000    188.7931         1.0000
            2           9      0.0050      0.0400   1804.7941    720.0000    188.7517         1.0000
            2          10      0.0050      0.0450   1803.9589    720.0000    188.7036         1.0000
            2          11      0.0050      0.0500   1803.0058    720.0000    188.6488         1.0000
            2          12      0.0050      0.0550   1801.9316    720.0000    188.5871         1.0000
            2          13      0.0050      0.0600   1800.7341    720.0000    188.5182         1.0000
            2          14      0.0050      0.0650   1799.3010    703.0000    161.4591         0.9061
            2          15      0.0050      0.0700   1797.1779    703.0000    109.4768         0.6904
            2          16      0.0050      0.0750   1793.3738    703.0000     67.9779         0.4492
            2          17      0.0050      0.0800   1786.0762    703.0000     44.0952         0.2090
            2          18      0.0050      0.0850   1773.4507    703.0000     37.4866         0.0254
            2          19      0.0050      0.0900   1755.0343    703.0000     37.1781         0.0000
            2          20      0.0050      0.0950   1730.5959    703.0000     36.8971         0.0000
            2          21      0.0050      0.2000   1628.3688    703.0000     35.7214         0.0000
            3           1      0.0100      0.0000   1807.6834    720.0000    188.9178         1.0000
            3           2      0.0100      0.0050   1807.6604    720.0000    188.9165         1.0000
            3           3      0.0100      0.0100   1807.5452    720.0000    188.9099         1.0000
            3           4      0.0100      0.0150   1807.3367    720.0000    188.8979         1.0000
            3           5      0.0100      0.0200   1807.0325    720.0000    188.8804         1.0000
            3           6      0.0100      0.0250   1806.6300    720.0000    188.8572         1.0000
            3           7      0.0100      0.0300   1806.1254    720.0000    188.8282         1.0000
            3           8      0.0100      0.0350   1805.5149    720.0000    188.7931         1.0000
            3           9      0.0100      0.0400   1804.7941    720.0000    188.7517         1.0000
            3          10      0.0100      0.0450   1803.9589    720.0000    188.7036         1.0000
            3          11      0.0100      0.0500   1803.0058    720.0000    188.6488         1.0000
            3          12      0.0100      0.0550   1801.9316    720.0000    188.5871         1.0000
            3          13      0.0100      0.0600   1800.7341    720.0000    188.5182         1.0000
            3          14      0.0100      0.0650   1799.3010    703.0000    161.4591         0.9061
            3          15      0.0100      0.0700   1797.1779    703.0000    109.4768         0.6904
            3          16      0.0100      0.0750   1793.3737    703.0000     67.9779         0.4492
            3          17      0.0100      0.0800   1786.0762    703.0000     44.0952         0.2090
            3          18      0.0100      0.0850   1773.4507    703.0000     37.4866         0.0254
            3          19      0.0100      0.0900   1755.0343    703.0000     37.1781         0.0000
            3          20      0.0100      0.0950   1730.5959    703.0000     36.8971         0.0000
            3          21      0.0100      0.2000   1628.3688    703.0000     35.7214         0.0000
            4           1      0.0150      0.0000   1807.6834    720.0000    188.9178         1.0000
            4           2      0.0150      0.0050   1807.6604    720.0000    188.9165         1.0000
            4           3      0.0150      0.0100   1807.5452    720.0000    188.9099         1.0000
            4           4      0.0150      0.0150   1807.3367    720.0000    188.8979         1.0000
            4           5      0.0150      0.0200   1807.0325    720.0000    188.8804         1.0000
            4           6      0.0150      0.0250   1806.6300    720.0000    188.8572         1.0000
            4           7      0.0150      0.0300   1806.1254    720.0000    188.8282         1.0000
            4           8      0.0150      0.0350   1805.5149    720.0000    188.7931         1.0000
            4           9      0.0150      0.0400   1804.7941    720.0000    188.7517         1.0000
            4          10      0.0150      0.0450   1803.9589    720.0000    188.7036         1.0000
            4          11      0.0150      0.0500   1803.0058    720.0000    188.6488         1.0000
            4          12      0.0150      0.0550   1801.9316    720.0000    188.5871         1.0000
            4          13      0.0150      0.0600   1800.7341    720.0000    188.5182         1.0000
            4          14      0.0150      0.0650   1799.3010    703.0000    161.4591         0.9061
            4          15      0.0150      0.0700   1797.1779    703.0000    109.4768         0.6904
