 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      196.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          775282
 Maximum Temperature :                             1785.8911 K - Change from last time step:      -0.0020 K
 Minimum Temperature :                             1483.9939 K - Change from last time step:      -0.0002 K
 Average(algebraic, non-weigthed) Temperature :    1716.7141 K - Change from last time step:      -0.0038 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1785.8911    703.0000     43.8361         0.2049
            1           2      0.0000      0.0050   1785.7537    703.0000     43.6495         0.2019
            1           3      0.0000      0.0100   1785.0524    703.0000     42.7704         0.1870
            1           4      0.0000      0.0150   1783.7259    703.0000     41.3989         0.1610
            1           5      0.0000      0.0200   1781.6697    703.0000     39.8567         0.1258
            1           6      0.0000      0.0250   1778.7518    703.0000     38.5064         0.0839
            1           7      0.0000      0.0300   1774.8415    703.0000     37.6338         0.0390
            1           8      0.0000      0.0350   1769.8412    703.0000     37.3484         0.0000
            1           9      0.0000      0.0400   1763.6766    703.0000     37.2775         0.0000
            1          10      0.0000      0.0450   1756.2539    703.0000     37.1921         0.0000
            1          11      0.0000      0.0500   1747.4611    703.0000     37.0910         0.0000
            1          12      0.0000      0.0550   1737.1860    703.0000     36.9728         0.0000
            1          13      0.0000      0.0600   1725.3194    703.0000     36.8364         0.0000
            1          14      0.0000      0.0650   1711.7594    703.0000     36.6804         0.0000
            1          15      0.0000      0.0700   1696.4182    703.0000     36.5040         0.0000
            1          16      0.0000      0.0750   1679.2295    703.0000     36.3063         0.0000
            1          17      0.0000      0.0800   1660.1603    703.0000     36.0870         0.0000
            1          18      0.0000      0.0850   1639.2236    703.0000     35.8463         0.0000
            1          19      0.0000      0.0900   1616.4927    703.0000     35.5849         0.0000
            1          20      0.0000      0.0950   1592.1143    703.0000     35.3045         0.0000
            1          21      0.0000      0.2000   1554.0333    703.0000     34.8666         0.0000
            2           1      0.0050      0.0000   1785.8911    703.0000     43.8361         0.2049
            2           2      0.0050      0.0050   1785.7537    703.0000     43.6495         0.2019
            2           3      0.0050      0.0100   1785.0524    703.0000     42.7704         0.1870
            2           4      0.0050      0.0150   1783.7259    703.0000     41.3989         0.1610
            2           5      0.0050      0.0200   1781.6697    703.0000     39.8567         0.1258
            2           6      0.0050      0.0250   1778.7518    703.0000     38.5064         0.0839
            2           7      0.0050      0.0300   1774.8415    703.0000     37.6338         0.0390
            2           8      0.0050      0.0350   1769.8412    703.0000     37.3484         0.0000
            2           9      0.0050      0.0400   1763.6766    703.0000     37.2775         0.0000
            2          10      0.0050      0.0450   1756.2539    703.0000     37.1921         0.0000
            2          11      0.0050      0.0500   1747.4611    703.0000     37.0910         0.0000
            2          12      0.0050      0.0550   1737.1860    703.0000     36.9728         0.0000
