 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      356.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                         1335282
 Maximum Temperature :                             1740.2180 K - Change from last time step:      -0.0032 K
 Minimum Temperature :                             1451.2433 K - Change from last time step:      -0.0025 K
 Average(algebraic, non-weigthed) Temperature :    1662.6089 K - Change from last time step:      -0.0031 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1740.2180    703.0000     37.0077         0.0000
            1           2      0.0000      0.0050   1739.9515    703.0000     37.0046         0.0000
            1           3      0.0000      0.0100   1738.6186    703.0000     36.9893         0.0000
            1           4      0.0000      0.0150   1736.2174    703.0000     36.9617         0.0000
            1           5      0.0000      0.0200   1732.7448    703.0000     36.9218         0.0000
            1           6      0.0000      0.0250   1728.1967    703.0000     36.8695         0.0000
            1           7      0.0000      0.0300   1722.5684    703.0000     36.8047         0.0000
            1           8      0.0000      0.0350   1715.8546    703.0000     36.7275         0.0000
            1           9      0.0000      0.0400   1708.0505    703.0000     36.6378         0.0000
            1          10      0.0000      0.0450   1699.1519    703.0000     36.5354         0.0000
            1          11      0.0000      0.0500   1689.1561    703.0000     36.4205         0.0000
            1          12      0.0000      0.0550   1678.0617    703.0000     36.2929         0.0000
            1          13      0.0000      0.0600   1665.8700    703.0000     36.1527         0.0000
            1          14      0.0000      0.0650   1652.5843    703.0000     35.9999         0.0000
            1          15      0.0000      0.0700   1638.2113    703.0000     35.8346         0.0000
            1          16      0.0000      0.0750   1622.7602    703.0000     35.6569         0.0000
            1          17      0.0000      0.0800   1606.2437    703.0000     35.4670         0.0000
            1          18      0.0000      0.0850   1588.6770    703.0000     35.2650         0.0000
            1          19      0.0000      0.0900   1570.0783    703.0000     35.0511         0.0000
            1          20      0.0000      0.0950   1550.4682    703.0000     34.8256         0.0000
            1          21      0.0000      0.2000   1521.2446    703.0000     34.4895         0.0000
            2           1      0.0050      0.0000   1740.2180    703.0000     37.0077         0.0000
            2           2      0.0050      0.0050   1739.9515    703.0000     37.0046         0.0000
            2           3      0.0050      0.0100   1738.6186    703.0000     36.9893         0.0000
            2           4      0.0050      0.0150   1736.2174    703.0000     36.9617         0.0000
            2           5      0.0050      0.0200   1732.7448    703.0000     36.9218         0.0000
            2           6      0.0050      0.0250   1728.1967    703.0000     36.8695         0.0000
            2           7      0.0050      0.0300   1722.5684    703.0000     36.8047         0.0000
            2           8      0.0050      0.0350   1715.8546    703.0000     36.7275         0.0000
            2           9      0.0050      0.0400   1708.0505    703.0000     36.6378         0.0000
            2          10      0.0050      0.0450   1699.1519    703.0000     36.5354         0.0000
            2          11      0.0050      0.0500   1689.1561    703.0000     36.4205         0.0000
            2          12      0.0050      0.0550   1678.0617    703.0000     36.2929         0.0000
