 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       38.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          166747
 Maximum Temperature :                             1808.3422 K - Change from last time step:      -0.0012 K
 Minimum Temperature :                             1587.6022 K - Change from last time step:      -0.0303 K
 Average(algebraic, non-weigthed) Temperature :    1789.2097 K - Change from last time step:      -0.0056 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1808.3422    720.0000    188.9557         1.0000
            1           2      0.0000      0.0050   1808.3214    720.0000    188.9545         1.0000
            1           3      0.0000      0.0100   1808.2170    720.0000    188.9485         1.0000
            1           4      0.0000      0.0150   1808.0273    720.0000    188.9376         1.0000
            1           5      0.0000      0.0200   1807.7492    720.0000    188.9216         1.0000
            1           6      0.0000      0.0250   1807.3787    720.0000    188.9003         1.0000
            1           7      0.0000      0.0300   1806.9105    720.0000    188.8734         1.0000
            1           8      0.0000      0.0350   1806.3389    720.0000    188.8405         1.0000
            1           9      0.0000      0.0400   1805.6577    720.0000    188.8013         1.0000
            1          10      0.0000      0.0450   1804.8604    720.0000    188.7555         1.0000
            1          11      0.0000      0.0500   1803.9410    720.0000    188.7026         1.0000
            1          12      0.0000      0.0550   1802.8938    720.0000    188.6424         1.0000
            1          13      0.0000      0.0600   1801.7135    720.0000    188.5745         1.0000
            1          14      0.0000      0.0650   1800.3953    720.0000    188.4987         1.0000
            1          15      0.0000      0.0700   1798.7032    703.0000    143.1499         0.8365
            1          16      0.0000      0.0750   1795.9298    703.0000     91.1362         0.5960
            1          17      0.0000      0.0800   1790.5821    703.0000     54.4610         0.3350
            1          18      0.0000      0.0850   1780.3722    703.0000     39.1577         0.1061
            1          19      0.0000      0.0900   1763.9185    703.0000     37.2803         0.0000
            1          20      0.0000      0.0950   1741.1139    703.0000     37.0180         0.0000
            1          21      0.0000      0.2000   1638.7291    703.0000     35.8406         0.0000
            2           1      0.0050      0.0000   1808.3422    720.0000    188.9557         1.0000
            2           2      0.0050      0.0050   1808.3214    720.0000    188.9545         1.0000
            2           3      0.0050      0.0100   1808.2170    720.0000    188.9485         1.0000
            2           4      0.0050      0.0150   1808.0273    720.0000    188.9376         1.0000
            2           5      0.0050      0.0200   1807.7492    720.0000    188.9216         1.0000
            2           6      0.0050      0.0250   1807.3787    720.0000    188.9003         1.0000
            2           7      0.0050      0.0300   1806.9105    720.0000    188.8734         1.0000
            2           8      0.0050      0.0350   1806.3389    720.0000    188.8405         1.0000
            2           9      0.0050      0.0400   1805.6577    720.0000    188.8013         1.0000
            2          10      0.0050      0.0450   1804.8604    720.0000    188.7555         1.0000
            2          11      0.0050      0.0500   1803.9410    720.0000    188.7026         1.0000
            2          12      0.0050      0.0550   1802.8938    720.0000    188.6424         1.0000
