 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      589.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                         2139283
 Maximum Temperature :                             1668.4251 K - Change from last time step:      -0.0029 K
 Minimum Temperature :                             1395.1223 K - Change from last time step:      -0.0023 K
 Average(algebraic, non-weigthed) Temperature :    1594.1937 K - Change from last time step:      -0.0027 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1668.4251    703.0000     36.1821         0.0000
            1           2      0.0000      0.0050   1668.1777    703.0000     36.1792         0.0000
            1           3      0.0000      0.0100   1666.9406    703.0000     36.1650         0.0000
            1           4      0.0000      0.0150   1664.7145    703.0000     36.1394         0.0000
            1           5      0.0000      0.0200   1661.5007    703.0000     36.1025         0.0000
            1           6      0.0000      0.0250   1657.3008    703.0000     36.0542         0.0000
            1           7      0.0000      0.0300   1652.1172    703.0000     35.9945         0.0000
            1           8      0.0000      0.0350   1645.9528    703.0000     35.9237         0.0000
            1           9      0.0000      0.0400   1638.8111    703.0000     35.8415         0.0000
            1          10      0.0000      0.0450   1630.6962    703.0000     35.7482         0.0000
            1          11      0.0000      0.0500   1621.6129    703.0000     35.6437         0.0000
            1          12      0.0000      0.0550   1611.5667    703.0000     35.5282         0.0000
            1          13      0.0000      0.0600   1600.5638    703.0000     35.4017         0.0000
            1          14      0.0000      0.0650   1588.6111    703.0000     35.2642         0.0000
            1          15      0.0000      0.0700   1575.7163    703.0000     35.1159         0.0000
            1          16      0.0000      0.0750   1561.8881    703.0000     34.9569         0.0000
            1          17      0.0000      0.0800   1547.1359    703.0000     34.7873         0.0000
            1          18      0.0000      0.0850   1531.4701    703.0000     34.6071         0.0000
            1          19      0.0000      0.0900   1514.9020    703.0000     34.4166         0.0000
            1          20      0.0000      0.0950   1497.4440    703.0000     34.2158         0.0000
            1          21      0.0000      0.2000   1471.3638    703.0000     33.9159         0.0000
            2           1      0.0050      0.0000   1668.4251    703.0000     36.1821         0.0000
            2           2      0.0050      0.0050   1668.1777    703.0000     36.1792         0.0000
            2           3      0.0050      0.0100   1666.9406    703.0000     36.1650         0.0000
            2           4      0.0050      0.0150   1664.7145    703.0000     36.1394         0.0000
            2           5      0.0050      0.0200   1661.5007    703.0000     36.1025         0.0000
            2           6      0.0050      0.0250   1657.3008    703.0000     36.0542         0.0000
            2           7      0.0050      0.0300   1652.1172    703.0000     35.9945         0.0000
            2           8      0.0050      0.0350   1645.9528    703.0000     35.9237         0.0000
            2           9      0.0050      0.0400   1638.8111    703.0000     35.8415         0.0000
            2          10      0.0050      0.0450   1630.6962    703.0000     35.7482         0.0000
            2          11      0.0050      0.0500   1621.6129    703.0000     35.6437         0.0000
            2          12      0.0050      0.0550   1611.5667    703.0000     35.5282         0.0000
            2          13      0.0050      0.0600   1600.5638    703.0000     35.4017         0.0000
            2          14      0.0050      0.0650   1588.6110    703.0000     35.2642         0.0000
            2          15      0.0050      0.0700   1575.7163    703.0000     35.1159         0.0000
            2          16      0.0050      0.0750   1561.8881    703.0000     34.9569         0.0000
            2          17      0.0050      0.0800   1547.1359    703.0000     34.7873         0.0000
            2          18      0.0050      0.0850   1531.4701    703.0000     34.6071         0.0000
            2          19      0.0050      0.0900   1514.9020    703.0000     34.4166         0.0000
            2          20      0.0050      0.0950   1497.4440    703.0000     34.2158         0.0000
            2          21      0.0050      0.2000   1471.3638    703.0000     33.9159         0.0000
            3           1      0.0100      0.0000   1668.4251    703.0000     36.1821         0.0000
            3           2      0.0100      0.0050   1668.1777    703.0000     36.1792         0.0000
            3           3      0.0100      0.0100   1666.9406    703.0000     36.1650         0.0000
            3           4      0.0100      0.0150   1664.7145    703.0000     36.1394         0.0000
            3           5      0.0100      0.0200   1661.5007    703.0000     36.1025         0.0000
            3           6      0.0100      0.0250   1657.3008    703.0000     36.0542         0.0000
            3           7      0.0100      0.0300   1652.1172    703.0000     35.9945         0.0000
            3           8      0.0100      0.0350   1645.9528    703.0000     35.9237         0.0000
            3           9      0.0100      0.0400   1638.8111    703.0000     35.8415         0.0000
            3          10      0.0100      0.0450   1630.6962    703.0000     35.7482         0.0000
            3          11      0.0100      0.0500   1621.6129    703.0000     35.6437         0.0000
