 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       90.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          375700
 Maximum Temperature :                             1800.6070 K - Change from last time step:      -0.0014 K
 Minimum Temperature :                             1538.4467 K - Change from last time step:      -0.0056 K
 Average(algebraic, non-weigthed) Temperature :    1762.8266 K - Change from last time step:      -0.0046 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1800.6070    720.0000    188.5109         1.0000
            1           2      0.0000      0.0050   1800.5844    720.0000    188.5096         1.0000
            1           3      0.0000      0.0100   1800.4714    720.0000    188.5031         1.0000
            1           4      0.0000      0.0150   1800.2690    720.0000    188.4915         1.0000
            1           5      0.0000      0.0200   1799.9781    703.0000    187.2395         0.9959
            1           6      0.0000      0.0250   1799.5835    703.0000    171.4785         0.9420
            1           7      0.0000      0.0300   1799.0464    703.0000    153.2158         0.8755
            1           8      0.0000      0.0350   1798.3135    703.0000    132.9927         0.7953
            1           9      0.0000      0.0400   1797.2927    703.0000    111.5114         0.7001
            1          10      0.0000      0.0450   1795.8195    703.0000     89.7956         0.5885
            1          11      0.0000      0.0500   1793.5893    703.0000     69.4210         0.4597
            1          12      0.0000      0.0550   1790.0589    703.0000     52.7183         0.3173
            1          13      0.0000      0.0600   1784.4491    703.0000     42.1033         0.1748
            1          14      0.0000      0.0650   1776.1096    703.0000     37.8319         0.0524
            1          15      0.0000      0.0700   1764.9310    703.0000     37.2919         0.0000
            1          16      0.0000      0.0750   1750.9598    703.0000     37.1312         0.0000
            1          17      0.0000      0.0800   1733.9817    703.0000     36.9360         0.0000
            1          18      0.0000      0.0850   1713.7754    703.0000     36.7036         0.0000
            1          19      0.0000      0.0900   1690.1995    703.0000     36.4325         0.0000
            1          20      0.0000      0.0950   1663.2147    703.0000     36.1222         0.0000
            1          21      0.0000      0.2000   1601.7230    703.0000     35.4150         0.0000
            2           1      0.0050      0.0000   1800.6070    720.0000    188.5109         1.0000
            2           2      0.0050      0.0050   1800.5844    720.0000    188.5096         1.0000
            2           3      0.0050      0.0100   1800.4714    720.0000    188.5031         1.0000
            2           4      0.0050      0.0150   1800.2690    720.0000    188.4915         1.0000
            2           5      0.0050      0.0200   1799.9781    703.0000    187.2395         0.9959
            2           6      0.0050      0.0250   1799.5835    703.0000    171.4785         0.9420
            2           7      0.0050      0.0300   1799.0464    703.0000    153.2158         0.8755
            2           8      0.0050      0.0350   1798.3135    703.0000    132.9927         0.7953
            2           9      0.0050      0.0400   1797.2927    703.0000    111.5114         0.7001
            2          10      0.0050      0.0450   1795.8195    703.0000     89.7956         0.5885
            2          11      0.0050      0.0500   1793.5893    703.0000     69.4210         0.4597
            2          12      0.0050      0.0550   1790.0589    703.0000     52.7183         0.3173
            2          13      0.0050      0.0600   1784.4491    703.0000     42.1033         0.1748
            2          14      0.0050      0.0650   1776.1096    703.0000     37.8319         0.0524
            2          15      0.0050      0.0700   1764.9310    703.0000     37.2919         0.0000
            2          16      0.0050      0.0750   1750.9598    703.0000     37.1312         0.0000
            2          17      0.0050      0.0800   1733.9817    703.0000     36.9360         0.0000
            2          18      0.0050      0.0850   1713.7754    703.0000     36.7036         0.0000
            2          19      0.0050      0.0900   1690.1995    703.0000     36.4325         0.0000
            2          20      0.0050      0.0950   1663.2147    703.0000     36.1222         0.0000
            2          21      0.0050      0.2000   1601.7230    703.0000     35.4150         0.0000
            3           1      0.0100      0.0000   1800.6070    720.0000    188.5109         1.0000
            3           2      0.0100      0.0050   1800.5844    720.0000    188.5096         1.0000
            3           3      0.0100      0.0100   1800.4714    720.0000    188.5031         1.0000
            3           4      0.0100      0.0150   1800.2690    720.0000    188.4915         1.0000
            3           5      0.0100      0.0200   1799.9781    703.0000    187.2395         0.9959
            3           6      0.0100      0.0250   1799.5835    703.0000    171.4785         0.9420
            3           7      0.0100      0.0300   1799.0464    703.0000    153.2158         0.8755
            3           8      0.0100      0.0350   1798.3135    703.0000    132.9927         0.7953
            3           9      0.0100      0.0400   1797.2927    703.0000    111.5114         0.7001
            3          10      0.0100      0.0450   1795.8195    703.0000     89.7956         0.5885
            3          11      0.0100      0.0500   1793.5893    703.0000     69.4210         0.4597
            3          12      0.0100      0.0550   1790.0589    703.0000     52.7183         0.3173
            3          13      0.0100      0.0600   1784.4491    703.0000     42.1033         0.1748
            3          14      0.0100      0.0650   1776.1096    703.0000     37.8319         0.0524
