 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       50.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          216947
 Maximum Temperature :                             1806.6739 K - Change from last time step:      -0.0015 K
 Minimum Temperature :                             1558.9608 K - Change from last time step:      -0.0113 K
 Average(algebraic, non-weigthed) Temperature :    1782.5160 K - Change from last time step:      -0.0053 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1806.6739    720.0000    188.8597         1.0000
            1           2      0.0000      0.0050   1806.6490    720.0000    188.8583         1.0000
            1           3      0.0000      0.0100   1806.5242    720.0000    188.8511         1.0000
            1           4      0.0000      0.0150   1806.2989    720.0000    188.8382         1.0000
            1           5      0.0000      0.0200   1805.9719    720.0000    188.8194         1.0000
            1           6      0.0000      0.0250   1805.5416    720.0000    188.7946         1.0000
            1           7      0.0000      0.0300   1805.0060    720.0000    188.7638         1.0000
            1           8      0.0000      0.0350   1804.3630    720.0000    188.7269         1.0000
            1           9      0.0000      0.0400   1803.6107    720.0000    188.6836         1.0000
            1          10      0.0000      0.0450   1802.7473    720.0000    188.6340         1.0000
            1          11      0.0000      0.0500   1801.7715    720.0000    188.5779         1.0000
            1          12      0.0000      0.0550   1800.6825    720.0000    188.5152         1.0000
            1          13      0.0000      0.0600   1799.3929    703.0000    164.6105         0.9176
            1          14      0.0000      0.0650   1797.5505    703.0000    116.3332         0.7226
            1          15      0.0000      0.0700   1794.4318    703.0000     75.8289         0.5038
            1          16      0.0000      0.0750   1788.6718    703.0000     48.9144         0.2748
            1          17      0.0000      0.0800   1778.5251    703.0000     38.4317         0.0810
            1          18      0.0000      0.0850   1763.2399    703.0000     37.2725         0.0000
            1          19      0.0000      0.0900   1742.8095    703.0000     37.0375         0.0000
            1          20      0.0000      0.0950   1716.5075    703.0000     36.7350         0.0000
            1          21      0.0000      0.2000   1617.7844    703.0000     35.5997         0.0000
            2           1      0.0050      0.0000   1806.6739    720.0000    188.8597         1.0000
            2           2      0.0050      0.0050   1806.6490    720.0000    188.8583         1.0000
            2           3      0.0050      0.0100   1806.5242    720.0000    188.8511         1.0000
            2           4      0.0050      0.0150   1806.2989    720.0000    188.8382         1.0000
            2           5      0.0050      0.0200   1805.9719    720.0000    188.8194         1.0000
            2           6      0.0050      0.0250   1805.5416    720.0000    188.7946         1.0000
            2           7      0.0050      0.0300   1805.0060    720.0000    188.7638         1.0000
            2           8      0.0050      0.0350   1804.3630    720.0000    188.7269         1.0000
            2           9      0.0050      0.0400   1803.6107    720.0000    188.6836         1.0000
            2          10      0.0050      0.0450   1802.7473    720.0000    188.6340         1.0000
            2          11      0.0050      0.0500   1801.7715    720.0000    188.5779         1.0000
            2          12      0.0050      0.0550   1800.6825    720.0000    188.5152         1.0000
